MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.8234,4.0,2.0,5.0,2.8749,668
GEESEBAL,2018-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2018-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.8175,28.0,24.0,31.0,5.7353,39737
GEESEBAL,2018-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.3673,27.0,24.0,30.0,4.8389,9502
GEESEBAL,2018-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.7899,19.0,15.0,23.0,5.9587,155706
GEESEBAL,2018-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.0589,23.0,20.0,26.0,4.4672,74307
GEESEBAL,2018-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.1949,19.0,15.0,23.0,5.7376,9617
GEESEBAL,2018-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2018-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2018-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.2957,25.0,20.0,30.0,7.4289,5980
GEESEBAL,2018-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.8092,20.0,14.0,27.0,8.3525,2353
GEESEBAL,2018-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.8773,7.0,4.0,9.0,4.4078,1605
