MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.8879,87.0,71.0,97.0,18.5519,464
GEESEBAL,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.4857,83.0,59.0,96.0,19.8881,70
GEESEBAL,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.2431,23.0,14.5,40.0,20.0831,36576
GEESEBAL,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.5148,16.0,8.0,25.0,14.6705,15639
GEESEBAL,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.142,10.0,3.0,17.0,28.5301,972
GEESEBAL,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.17,19.0,0.0,50.0,27.9296,5913
GEESEBAL,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6,5.0,0.0,8.5,5.5579,80
GEESEBAL,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.5245,35.0,9.0,68.0,34.9855,11373
GEESEBAL,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7573,4.0,0.0,45.0,35.9402,148648
GEESEBAL,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,52.1579,49.0,45.5,55.0,11.5315,152
GEESEBAL,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.2778,27.5,22.0,35.0,8.312,18
GEESEBAL,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.8756,71.0,40.0,98.0,31.9828,635
GEESEBAL,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.8372,9.0,6.0,17.0,10.6649,86
GEESEBAL,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.3108,28.0,9.0,54.0,26.1981,11449
GEESEBAL,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.8841,0.0,0.0,0.0,12.1654,414
GEESEBAL,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.8894,72.0,31.0,102.0,39.4091,40262
GEESEBAL,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.5036,2.0,0.0,9.0,7.5409,1654
GEESEBAL,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.1724,95.0,74.0,109.0,26.7155,91760
GEESEBAL,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.3871,87.0,79.0,93.0,14.5529,31
GEESEBAL,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.0758,35.0,14.0,60.0,35.8683,3207
GEESEBAL,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.4266,29.0,16.0,49.0,20.5517,143
GEESEBAL,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.2866,74.0,52.0,90.0,22.9144,157
GEESEBAL,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.243,33.0,26.0,48.0,17.8041,107
GEESEBAL,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.3529,18.5,7.0,32.0,15.8167,34
GEESEBAL,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.5481,85.0,72.0,98.0,20.9277,18941
GEESEBAL,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.2403,71.0,34.0,90.0,32.7415,134098
GEESEBAL,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,100.2308,105.0,87.0,119.0,27.332,14340
GEESEBAL,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,97.3143,105.0,97.0,111.0,23.4542,35
GEESEBAL,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.1011,57.0,34.0,81.0,31.5614,7795
GEESEBAL,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.3133,38.0,26.0,57.0,22.9168,667
GEESEBAL,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.588,0.0,0.0,0.0,19.4686,1573
GEESEBAL,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.3697,11.0,5.0,16.0,6.6372,3278
GEESEBAL,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.0149,58.0,45.0,67.0,18.8609,536
GEESEBAL,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.8258,106.0,92.0,115.0,26.3631,1705
GEESEBAL,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.2603,82.0,61.0,101.0,26.7932,75661
GEESEBAL,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.5806,79.0,54.0,99.0,30.221,193452
GEESEBAL,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-09-01,3-016,3-016,GOLETA,GOLETA,94.1794,97.0,86.0,104.0,14.9794,2848
GEESEBAL,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.1971,18.0,6.0,42.0,26.7148,29126
GEESEBAL,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.5525,33.0,12.0,63.0,30.0186,55936
GEESEBAL,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.0435,85.0,68.0,102.0,23.2966,15463
GEESEBAL,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.9022,2.0,0.0,5.0,7.45,3734
GEESEBAL,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.714,66.0,53.0,81.0,18.7012,6034
GEESEBAL,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.4848,72.0,61.0,85.0,17.6007,99
GEESEBAL,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.5095,32.0,18.0,75.0,35.7001,5658
GEESEBAL,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.3291,8.0,3.0,26.0,17.9506,3115
GEESEBAL,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.2134,12.0,0.0,19.0,10.8188,389
GEESEBAL,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.0186,2.0,1.0,6.0,4.3813,2202
GEESEBAL,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.2392,28.0,19.0,34.0,16.4913,3557
GEESEBAL,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.6321,0.0,0.0,3.0,18.2529,2781
GEESEBAL,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.9332,12.0,1.0,42.0,28.7833,187427
GEESEBAL,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.8732,13.0,9.0,21.0,11.786,1183
GEESEBAL,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.5616,78.0,66.0,91.0,19.6219,787
GEESEBAL,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.9889,21.0,8.0,55.0,26.9182,4335
GEESEBAL,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.0946,31.0,18.0,56.0,25.6362,3266
GEESEBAL,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.4254,35.0,26.0,48.0,22.7205,3366
GEESEBAL,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.1096,12.0,5.0,21.0,13.6142,1031
GEESEBAL,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.5,29.5,17.0,43.5,18.6302,504
GEESEBAL,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.5098,78.0,55.0,102.0,31.7677,1786704
GEESEBAL,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.9593,48.0,25.0,71.0,26.8031,44453
GEESEBAL,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.9628,0.0,0.0,36.0,35.8139,14368
GEESEBAL,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.7415,35.0,10.0,65.0,29.7757,15658
GEESEBAL,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8,1.0,0.0,3.0,2.0067,60
GEESEBAL,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.5789,29.0,13.0,48.0,23.1255,4673
GEESEBAL,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
