MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,5.5346,6.0,5.0,6.0,1.6175,1704
GEESEBAL,2007-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2007-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.7052,1.0,0.0,3.0,1.6097,407
GEESEBAL,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.8564,14.0,12.0,16.0,3.1221,815
GEESEBAL,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.8344,6.0,4.0,8.0,2.7877,35420
GEESEBAL,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.6936,7.0,4.0,9.0,3.2816,7513
GEESEBAL,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8639,6.0,3.0,8.0,6.1402,573
GEESEBAL,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.3105,24.0,10.0,35.0,14.0941,16206
GEESEBAL,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.3333,23.0,21.5,28.5,4.9216,12
GEESEBAL,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.9397,9.0,0.0,10.0,4.6707,647
GEESEBAL,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.7508,19.0,14.0,25.0,9.5237,7963
GEESEBAL,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.1339,6.0,3.0,9.0,4.3335,1314
GEESEBAL,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.7083,2.0,1.0,2.0,0.7895,48
GEESEBAL,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,0.5545,0.0,0.0,1.0,1.3346,4976
GEESEBAL,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.2705,5.0,4.0,7.0,2.1526,1109
GEESEBAL,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.8758,5.0,2.0,12.0,7.5484,6250
GEESEBAL,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.5952,5.0,4.0,6.0,3.9685,126
GEESEBAL,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.4407,18.0,12.0,21.0,6.9752,506
GEESEBAL,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.3597,28.0,22.0,33.0,9.0334,11475
GEESEBAL,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2335,7.0,4.0,13.0,5.8997,18980
GEESEBAL,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.9039,12.0,9.0,15.0,4.3928,1759
GEESEBAL,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.9669,4.0,3.0,6.0,3.6662,846
GEESEBAL,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.6448,5.0,2.0,8.0,3.8055,2959
GEESEBAL,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6418,12.0,9.0,17.0,4.5242,67
GEESEBAL,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.2033,10.0,6.0,14.0,6.0642,17717
GEESEBAL,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.4776,8.0,6.0,12.0,5.1358,1162
GEESEBAL,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.546,1.0,0.0,7.0,4.8188,489
GEESEBAL,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.2564,24.0,19.0,30.0,9.2823,4344
GEESEBAL,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.4737,7.0,4.0,11.0,4.1214,19
GEESEBAL,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.7185,5.0,3.0,7.0,2.7927,650
GEESEBAL,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.2333,11.5,9.0,14.0,2.4723,30
GEESEBAL,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3017,29.0,15.0,37.0,13.7769,1707
GEESEBAL,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.1903,33.0,26.0,40.0,11.1242,241928
GEESEBAL,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9159,14.0,12.0,18.0,7.848,107
GEESEBAL,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.0192,18.0,15.0,21.0,4.7737,52
GEESEBAL,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.3839,24.0,21.0,28.0,8.0163,797
GEESEBAL,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.3303,25.0,21.0,28.0,7.9676,433
GEESEBAL,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.3026,27.0,22.0,32.0,8.6651,10701
GEESEBAL,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.1911,27.0,22.0,34.0,9.0265,1366
GEESEBAL,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3819,6.0,4.0,8.0,2.9828,2977
GEESEBAL,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-12-01,4-010,4-010,CONEJO,CONEJO,11.16,12.0,6.0,15.0,5.7039,25
GEESEBAL,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.6839,14.0,10.0,17.0,6.6884,102014
GEESEBAL,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.1924,9.0,5.0,15.0,6.7049,395
GEESEBAL,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.5143,1.5,0.0,7.0,5.8961,70
GEESEBAL,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.4493,13.0,8.0,17.0,5.7711,4705
GEESEBAL,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0,9.0,9.0,9.0,0.9097,29
GEESEBAL,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7593,20.0,15.0,24.0,5.2657,972
GEESEBAL,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.9047,6.0,4.0,7.0,2.7597,5423
GEESEBAL,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.3625,7.0,4.5,9.0,3.8316,80
GEESEBAL,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.375,3.0,3.0,3.0,0.857,16
GEESEBAL,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.4098,9.0,4.0,13.0,6.5686,11446
GEESEBAL,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5654,16.0,11.0,20.0,6.7609,135642
GEESEBAL,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.1447,21.0,19.0,23.0,2.8107,152
GEESEBAL,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.3333,14.5,13.0,16.0,1.4907,18
GEESEBAL,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.5213,13.0,11.0,14.0,6.7763,635
GEESEBAL,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.1778,7.0,3.0,9.0,4.2232,45
GEESEBAL,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.75,10.0,9.5,10.0,0.433,4
GEESEBAL,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.6764,12.0,9.0,15.0,4.3994,479
GEESEBAL,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.3749,27.0,22.0,38.0,11.1202,40262
GEESEBAL,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.6013,9.0,6.0,12.0,4.1036,1490
GEESEBAL,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.2903,40.0,39.0,43.0,2.842,31
GEESEBAL,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.285,11.0,6.0,17.0,7.9472,3207
GEESEBAL,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.8647,6.0,5.0,7.0,2.1618,133
GEESEBAL,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.6667,33.0,26.0,52.0,16.8509,156
GEESEBAL,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.3551,30.0,22.0,44.0,14.8628,107
GEESEBAL,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5,12.0,9.0,13.0,13.7204,34
GEESEBAL,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.9571,2.0,0.0,7.0,4.1778,42963
GEESEBAL,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.782,12.0,8.0,13.0,6.8487,13963
GEESEBAL,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6897,29.0,14.0,33.0,11.1048,29
GEESEBAL,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.6452,18.0,13.0,25.0,8.2607,6074
GEESEBAL,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1712,26.0,20.0,30.0,6.0058,111
GEESEBAL,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1456,12.0,7.0,19.0,6.7837,1573
GEESEBAL,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6051,3.0,2.0,5.0,2.6194,2684
GEESEBAL,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8845,29.0,24.0,31.0,6.2789,1576
GEESEBAL,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.1855,13.0,10.0,16.0,5.2872,73033
GEESEBAL,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.4923,12.0,8.0,16.0,5.7959,188810
GEESEBAL,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-016,3-016,GOLETA,GOLETA,26.9676,28.0,24.0,31.0,5.2006,2623
GEESEBAL,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.554,5.0,3.0,7.0,3.228,5036
GEESEBAL,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.68,11.0,9.0,14.0,4.3883,75
GEESEBAL,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.3213,4.0,1.0,7.0,3.3668,10971
GEESEBAL,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.9341,1.0,1.0,6.0,3.1908,6766
GEESEBAL,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.5,13.5,12.0,15.0,2.1213,8
GEESEBAL,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9832,17.0,12.0,22.0,6.222,5658
GEESEBAL,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.0437,9.0,5.0,13.0,5.4673,160
GEESEBAL,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3351,15.0,12.0,17.0,5.1277,367
GEESEBAL,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.6109,10.0,6.0,12.0,4.0994,1619
GEESEBAL,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.961,1.0,0.0,6.0,5.9733,3255
GEESEBAL,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.201,4.0,3.0,5.0,2.4288,2338
GEESEBAL,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.5027,1.0,0.0,3.0,3.3185,159063
GEESEBAL,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.2513,7.0,4.0,11.0,6.5905,191
GEESEBAL,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.993,2.0,1.0,4.0,2.5524,2981
GEESEBAL,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.6345,9.0,6.0,11.0,3.6108,2974
GEESEBAL,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.4458,0.0,0.0,0.0,1.8708,83
GEESEBAL,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.9368,12.0,10.0,14.0,3.5648,253
GEESEBAL,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.5687,39.0,31.0,45.0,9.7904,1786700
GEESEBAL,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.5146,4.0,2.0,7.0,3.5105,30477
GEESEBAL,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.4384,6.0,3.0,12.0,7.632,14194
GEESEBAL,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.7833,13.0,11.0,18.0,5.7939,60
GEESEBAL,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
GEESEBAL,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.8487,6.0,3.0,8.0,3.5257,4606
GEESEBAL,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.3208,10.0,5.0,16.0,7.5524,14731
GEESEBAL,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
GEESEBAL,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
