MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.1431,98.0,84.0,106.0,13.9582,510
GEESEBAL,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.5128,131.0,125.0,135.0,16.3093,39
GEESEBAL,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0643,8.0,7.0,8.0,2.7287,918
GEESEBAL,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.8814,54.0,38.0,70.0,23.5623,41040
GEESEBAL,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.4158,69.0,50.0,89.0,27.2147,163109
GEESEBAL,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.4808,35.0,27.0,51.0,22.4447,7575
GEESEBAL,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.2027,54.0,47.0,61.0,9.982,1130
GEESEBAL,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.0061,26.0,4.0,61.0,34.7606,16206
GEESEBAL,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.9292,105.0,90.0,120.0,19.8612,4250
GEESEBAL,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.4648,54.0,39.0,73.0,25.8574,74902
GEESEBAL,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.8745,4.0,0.0,10.0,15.7477,7963
GEESEBAL,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.1231,53.0,39.0,64.0,18.9941,1324
GEESEBAL,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.7083,45.0,34.5,48.0,7.9738,48
GEESEBAL,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.8342,66.0,48.0,79.0,21.5881,6852
GEESEBAL,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.5369,51.0,38.0,59.0,16.4711,1734
GEESEBAL,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.3861,70.0,48.0,86.0,27.492,149448
GEESEBAL,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.7586,52.0,33.0,74.0,31.1308,6250
GEESEBAL,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.8095,34.0,30.0,37.0,5.3759,126
GEESEBAL,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.4858,67.0,47.0,85.0,22.8425,527
GEESEBAL,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.7021,117.0,89.0,137.0,32.7703,12892
GEESEBAL,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.8478,27.0,21.0,37.0,21.8564,22739
GEESEBAL,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.154,53.0,37.0,66.0,19.2761,10516
GEESEBAL,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.7459,59.0,22.0,83.0,32.6958,846
GEESEBAL,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.8384,100.0,92.0,107.0,11.1313,4250
GEESEBAL,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
GEESEBAL,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.1692,54.0,37.0,77.0,25.7906,17718
GEESEBAL,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.8907,100.0,85.0,118.0,22.2515,1290
GEESEBAL,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.4853,26.0,15.0,64.0,25.2241,511
GEESEBAL,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7005,0.0,0.0,0.0,6.9062,4344
GEESEBAL,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.5789,71.0,68.0,72.0,3.5141,19
GEESEBAL,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.9553,63.0,44.0,80.0,25.0122,940
GEESEBAL,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.1027,74.0,66.0,84.0,13.2073,1606
GEESEBAL,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.4511,36.0,14.0,64.0,27.8051,1707
GEESEBAL,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.0653,50.0,18.0,86.0,42.3503,242018
GEESEBAL,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.0561,29.0,23.0,42.0,18.905,107
GEESEBAL,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.4615,93.5,86.5,103.5,22.1789,52
GEESEBAL,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.8294,75.0,65.0,123.0,32.3266,803
GEESEBAL,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.836,72.0,51.0,105.0,23.366,433
GEESEBAL,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.2092,97.0,76.0,114.0,25.6688,10713
GEESEBAL,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.2132,118.0,104.0,138.0,25.1876,1374
GEESEBAL,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.4289,63.0,51.0,73.0,16.3349,3845
GEESEBAL,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-04-01,4-010,4-010,CONEJO,CONEJO,97.64,93.0,86.0,110.0,13.1358,25
GEESEBAL,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.9348,71.0,52.0,87.0,24.263,108274
GEESEBAL,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.4181,105.0,88.0,114.0,19.5574,464
GEESEBAL,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.8429,27.0,23.0,30.0,6.3643,70
GEESEBAL,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.4543,92.0,79.0,103.0,18.7047,36576
GEESEBAL,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.4279,41.0,29.0,54.0,20.9287,15639
GEESEBAL,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.0267,0.0,0.0,0.0,0.267,972
GEESEBAL,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.3781,70.0,54.0,81.0,24.051,5913
GEESEBAL,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.875,51.0,50.0,52.0,1.3636,16
GEESEBAL,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.6853,62.0,49.0,88.0,27.6116,11384
GEESEBAL,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.392,18.0,13.0,66.0,42.5788,153773
GEESEBAL,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9211,6.0,4.0,12.0,4.7205,152
GEESEBAL,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.0556,51.0,49.0,54.0,3.7338,18
GEESEBAL,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.6551,92.0,79.0,101.0,15.3927,635
GEESEBAL,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.9651,52.0,47.0,65.0,16.1039,86
GEESEBAL,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.3815,15.0,9.0,30.0,22.3592,11449
GEESEBAL,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9315,37.0,29.0,45.0,11.2918,540
GEESEBAL,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.6543,17.0,2.0,67.0,45.019,40262
GEESEBAL,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.1282,51.0,39.0,63.0,22.2411,1654
GEESEBAL,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.9038,116.0,110.0,130.0,17.1253,117605
GEESEBAL,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,104.0323,108.0,88.0,120.0,15.1199,31
GEESEBAL,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.4952,58.0,39.0,114.0,47.4629,3207
GEESEBAL,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.3357,80.0,72.0,88.0,16.7014,143
GEESEBAL,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.5414,137.0,116.0,146.0,22.2417,157
GEESEBAL,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.9626,100.0,89.0,109.0,18.9505,107
GEESEBAL,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.2059,81.0,71.0,90.0,13.7301,34
GEESEBAL,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.3784,127.0,116.0,132.0,11.1958,20559
GEESEBAL,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.2136,78.0,57.0,92.0,24.0606,134098
GEESEBAL,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,98.728,103.0,84.0,118.0,24.352,14340
GEESEBAL,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,110.1714,117.0,99.0,123.0,20.9714,35
GEESEBAL,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.4842,102.0,90.0,120.0,20.4663,9530
GEESEBAL,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.5291,103.0,96.0,112.0,12.3644,722
GEESEBAL,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.2912,42.0,34.0,56.0,15.2829,1573
GEESEBAL,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.576,62.0,51.0,70.0,15.3124,3278
GEESEBAL,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.916,95.0,86.0,102.0,12.5385,536
GEESEBAL,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.5753,121.0,103.0,135.0,20.9036,2790
GEESEBAL,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.3427,56.0,39.0,79.0,26.6615,75679
GEESEBAL,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.219,65.0,47.0,89.0,28.9534,193983
GEESEBAL,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-04-01,3-016,3-016,GOLETA,GOLETA,70.8089,69.0,56.0,86.0,22.0563,2868
GEESEBAL,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.7485,77.0,63.0,92.0,20.1889,29126
GEESEBAL,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.1554,60.0,42.0,76.0,24.1999,55936
GEESEBAL,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.9459,122.0,100.0,131.0,22.2028,15463
GEESEBAL,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.6344,14.0,9.0,26.0,11.6567,3734
GEESEBAL,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.3156,99.0,78.0,115.0,23.0951,8025
GEESEBAL,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.5455,89.0,75.0,105.0,17.7339,99
GEESEBAL,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.1271,26.0,19.0,63.0,38.6282,5658
GEESEBAL,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.5958,61.0,51.0,75.0,18.3546,3115
GEESEBAL,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1491,45.0,29.0,50.0,12.9925,389
GEESEBAL,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.9101,68.0,56.0,80.0,19.5057,2202
GEESEBAL,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,99.3261,104.0,90.0,114.0,22.0143,3557
GEESEBAL,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.352,67.0,61.0,74.0,11.1947,2781
GEESEBAL,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5776,24.0,9.0,50.0,26.641,188468
GEESEBAL,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.5402,61.0,52.0,70.0,12.7016,1183
GEESEBAL,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.8107,105.0,101.0,110.0,11.8532,787
GEESEBAL,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.6275,78.0,53.0,94.0,26.9284,4335
GEESEBAL,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.6693,94.0,82.0,110.0,16.9417,3266
GEESEBAL,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5948,45.0,27.0,63.0,22.5582,3366
GEESEBAL,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.3181,74.0,62.0,83.0,14.4339,1031
GEESEBAL,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.8274,65.0,52.0,78.0,22.0958,504
GEESEBAL,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.1038,121.0,81.0,150.0,51.6274,1786705
GEESEBAL,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.6923,76.0,64.0,87.0,18.4463,44453
GEESEBAL,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.8052,28.0,0.0,48.0,36.0137,14373
GEESEBAL,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.0974,93.0,83.0,100.0,13.5697,15658
GEESEBAL,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.15,5.0,4.0,6.0,1.621,60
GEESEBAL,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.6463,77.0,69.0,85.0,11.676,4673
GEESEBAL,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.4409,52.0,39.0,65.0,18.7649,4795
