MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6623,1.0,0.0,1.0,0.4865,918
GEESEBAL,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.0264,25.0,16.0,35.0,14.0784,41040
GEESEBAL,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.1623,33.0,27.0,40.0,9.4469,163109
GEESEBAL,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.6157,0.0,0.0,1.0,3.2203,7575
GEESEBAL,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.3938,2.0,0.0,4.0,2.6175,1130
GEESEBAL,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.9497,28.0,9.0,47.0,22.1362,16206
GEESEBAL,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.4167,20.5,19.0,23.0,4.1525,12
GEESEBAL,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.9402,19.0,11.0,27.0,13.1917,4250
GEESEBAL,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.0979,11.0,5.0,19.0,10.4084,74902
GEESEBAL,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.8269,13.0,5.0,18.0,9.303,7963
GEESEBAL,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.1715,7.0,4.0,15.0,7.6552,1324
GEESEBAL,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,30.0833,31.0,28.5,33.0,4.6226,48
GEESEBAL,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5274,30.0,24.0,36.0,8.7348,6852
GEESEBAL,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2024,15.0,8.0,20.0,7.5286,1734
GEESEBAL,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.6837,18.0,8.0,29.0,12.9017,149443
GEESEBAL,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2,11.0,8.0,15.0,5.1754,6250
GEESEBAL,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,0.9206,0.0,0.0,1.0,2.0221,126
GEESEBAL,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.9393,20.0,10.0,30.0,16.1491,527
GEESEBAL,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.1561,80.0,66.0,91.0,18.4214,12798
GEESEBAL,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.1672,0.0,0.0,0.0,0.7444,22739
GEESEBAL,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.5155,18.0,11.0,30.0,12.8316,10516
GEESEBAL,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.5165,0.0,0.0,1.0,0.8332,846
GEESEBAL,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.892,34.0,25.0,39.0,9.1422,4250
GEESEBAL,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.403,19.0,15.0,21.0,6.545,67
GEESEBAL,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.0486,1.0,0.0,6.0,15.7663,17718
GEESEBAL,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.8612,30.0,25.0,38.0,10.8549,1290
GEESEBAL,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7652,1.0,1.0,1.0,0.4239,511
GEESEBAL,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.9266,33.0,23.0,48.0,20.0616,4344
GEESEBAL,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.2632,19.0,16.0,25.0,4.4348,19
GEESEBAL,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.3702,12.0,7.0,22.0,9.1986,940
GEESEBAL,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0367,23.0,20.0,27.0,5.555,1606
GEESEBAL,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.447,55.0,25.0,72.0,27.16,1707
GEESEBAL,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.1976,52.0,33.0,67.0,22.1908,242018
GEESEBAL,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6822,13.0,3.0,19.0,9.5326,107
GEESEBAL,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4231,23.5,18.0,31.0,14.9799,52
GEESEBAL,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.9601,48.0,38.0,57.0,13.4327,803
GEESEBAL,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.321,43.0,36.0,50.0,12.4565,433
GEESEBAL,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.5739,31.0,17.0,49.0,20.271,10719
GEESEBAL,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.2045,30.0,25.0,49.0,15.74,1374
GEESEBAL,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.1841,1.0,0.0,5.0,6.4883,3845
GEESEBAL,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-10-01,4-010,4-010,CONEJO,CONEJO,35.36,37.0,32.0,41.0,8.3612,25
GEESEBAL,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.2756,31.0,20.0,41.0,14.7922,108280
GEESEBAL,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.3996,12.0,3.0,28.0,15.0456,463
GEESEBAL,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.4714,36.0,33.0,39.0,4.031,70
GEESEBAL,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.5722,20.0,13.0,26.0,10.7382,36576
GEESEBAL,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3403,13.0,9.0,17.0,5.3825,15639
GEESEBAL,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.2171,25.0,18.0,37.0,11.0879,972
GEESEBAL,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.5128,5.0,1.0,11.0,8.0905,5913
GEESEBAL,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.3,24.0,22.0,24.0,3.763,80
GEESEBAL,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0625,4.0,3.0,5.0,1.3905,16
GEESEBAL,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.0077,16.0,10.0,24.0,12.4478,11235
GEESEBAL,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.5117,0.0,0.0,12.0,18.0603,153773
GEESEBAL,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2566,7.5,5.0,11.0,4.2325,152
GEESEBAL,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.8333,35.5,33.0,37.0,6.0208,18
GEESEBAL,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.3008,46.0,35.0,56.0,14.848,635
GEESEBAL,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.8488,23.0,19.0,27.0,5.7759,86
GEESEBAL,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.6508,34.0,26.0,42.0,10.4403,11449
GEESEBAL,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.0074,0.0,0.0,1.0,2.1108,540
GEESEBAL,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.1311,23.0,3.0,36.0,22.3044,40262
GEESEBAL,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.3235,16.0,11.0,25.0,8.6803,1654
GEESEBAL,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.5592,39.0,30.0,47.0,12.5147,117593
GEESEBAL,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.3226,25.0,22.0,29.0,4.7613,31
GEESEBAL,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8291,5.0,2.0,11.0,9.1061,3207
GEESEBAL,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.4545,3.0,2.0,7.0,5.5806,143
GEESEBAL,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.3503,62.0,52.0,70.0,12.1277,157
GEESEBAL,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.0467,41.0,34.0,51.0,12.1058,107
GEESEBAL,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.7941,25.0,21.0,28.0,3.8178,34
GEESEBAL,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.9072,37.0,29.0,44.0,11.1367,20555
GEESEBAL,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.6614,32.0,23.0,40.0,12.4406,134098
GEESEBAL,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,62.7282,67.0,51.0,77.0,17.6026,14340
GEESEBAL,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,72.8571,74.0,66.0,79.0,8.1701,35
GEESEBAL,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.3247,46.0,37.0,54.0,13.3869,9530
GEESEBAL,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.2548,53.0,38.0,59.0,18.4416,722
GEESEBAL,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.616,11.0,4.0,19.0,12.027,1573
GEESEBAL,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.0509,0.0,0.0,2.0,1.5745,3278
GEESEBAL,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.1978,40.0,31.0,46.0,10.3967,536
GEESEBAL,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.9986,71.0,67.0,74.0,7.2908,2790
GEESEBAL,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.4854,14.0,6.0,23.0,13.3541,75679
GEESEBAL,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.1812,19.0,11.0,29.0,13.4502,193983
GEESEBAL,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-10-01,3-016,3-016,GOLETA,GOLETA,68.2925,70.0,61.0,77.0,13.309,2807
GEESEBAL,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.491,26.0,20.0,33.0,9.3612,29126
GEESEBAL,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.0522,31.0,25.0,36.0,8.4625,55936
GEESEBAL,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.1879,52.0,48.0,55.0,6.1692,15463
GEESEBAL,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.959,37.0,29.0,44.0,11.6801,3734
GEESEBAL,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9354,25.0,15.0,34.0,13.2638,8441
GEESEBAL,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.9899,35.0,31.0,42.0,8.701,99
GEESEBAL,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.2041,17.0,10.0,70.0,32.6508,5658
GEESEBAL,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.4986,28.0,22.0,35.0,8.5615,3115
GEESEBAL,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.3779,1.0,0.0,1.0,2.2818,389
GEESEBAL,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.3806,17.0,13.0,21.0,6.7048,2202
GEESEBAL,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4633,8.0,5.0,9.0,5.096,3557
GEESEBAL,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.5556,7.0,1.0,14.0,8.4368,2781
GEESEBAL,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.175,24.0,15.0,34.0,13.5304,188468
GEESEBAL,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.5351,43.0,34.0,51.0,12.4977,1183
GEESEBAL,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.9568,53.0,50.0,58.0,6.5646,787
GEESEBAL,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.4697,24.0,19.0,31.0,8.0988,4335
GEESEBAL,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.2195,22.0,15.0,28.0,8.3262,3266
GEESEBAL,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.6812,7.0,1.0,16.0,11.2229,3366
GEESEBAL,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.4724,18.0,14.0,22.0,7.6264,1031
GEESEBAL,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.0337,35.0,30.0,40.0,8.5878,504
GEESEBAL,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.7316,52.0,33.0,67.0,22.1945,1786705
GEESEBAL,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.7898,35.0,27.0,44.0,12.1118,44452
GEESEBAL,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.8015,7.0,0.0,53.0,30.001,14373
GEESEBAL,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.9968,33.0,25.0,39.0,9.8257,15658
GEESEBAL,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0333,8.0,7.0,9.5,2.3662,60
GEESEBAL,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.9212,37.0,31.0,42.0,8.2952,4673
GEESEBAL,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
