MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.1455,91.0,62.0,114.0,37.71,12106
GEESEBAL,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.4936,97.0,76.0,109.0,23.8378,1568
GEESEBAL,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,79.1529,82.5,69.0,94.0,18.2126,510
GEESEBAL,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.5385,154.0,145.0,158.0,9.1339,39
GEESEBAL,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7429,4.0,1.0,6.0,3.0879,918
GEESEBAL,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.4258,36.0,18.0,68.0,36.6231,41040
GEESEBAL,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.603,92.0,57.0,124.0,42.2319,163109
GEESEBAL,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.7585,45.0,29.0,63.0,25.4792,7575
GEESEBAL,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.7699,56.0,46.0,64.0,15.3133,1130
GEESEBAL,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.6491,61.0,24.0,98.0,43.1965,16206
GEESEBAL,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,55.9167,55.0,53.5,61.0,5.2354,12
GEESEBAL,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.5812,122.0,98.0,139.0,29.4811,4250
GEESEBAL,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.2003,86.0,67.0,101.0,27.3014,74902
GEESEBAL,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.4535,25.0,8.0,44.0,44.0864,7963
GEESEBAL,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.6276,45.0,16.0,61.0,30.1826,1324
GEESEBAL,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9792,18.5,10.0,21.5,6.5208,48
GEESEBAL,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.4091,103.0,79.0,122.0,29.2084,6852
GEESEBAL,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.402,40.0,27.0,54.0,18.9243,1734
GEESEBAL,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.0709,99.0,45.0,130.0,46.3553,149448
GEESEBAL,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.396,32.0,17.0,65.0,40.7798,6250
GEESEBAL,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.1349,74.0,70.0,77.0,8.2167,126
GEESEBAL,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.112,137.0,132.0,141.0,9.2353,527
GEESEBAL,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.7864,153.0,137.0,164.0,21.3608,11825
GEESEBAL,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.1646,5.0,1.0,10.0,5.4261,22739
GEESEBAL,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.7601,77.0,41.0,116.0,43.5239,10516
GEESEBAL,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.7813,48.0,25.0,58.0,20.4853,846
GEESEBAL,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.3812,160.0,153.0,165.0,12.9428,4250
GEESEBAL,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.6269,14.0,11.0,18.0,7.1547,67
GEESEBAL,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3826,24.0,14.0,40.0,26.9488,17718
GEESEBAL,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,144.4806,143.0,134.0,152.0,14.779,1290
GEESEBAL,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7828,23.0,16.0,34.0,11.3814,511
GEESEBAL,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.5285,12.0,0.0,24.5,29.0387,4344
GEESEBAL,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.2632,50.0,40.0,57.0,10.794,19
GEESEBAL,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.267,43.0,28.0,59.0,21.5973,940
GEESEBAL,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.9545,40.0,21.0,57.0,25.6993,1606
GEESEBAL,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.0422,94.0,42.0,129.0,48.6807,1707
GEESEBAL,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.0864,98.0,66.0,133.0,43.1619,242018
GEESEBAL,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4486,14.0,12.0,16.0,14.5559,107
GEESEBAL,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.8077,35.5,33.0,54.0,31.3148,52
GEESEBAL,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.7983,121.0,109.0,138.0,23.0437,803
GEESEBAL,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.545,125.0,116.0,135.0,13.8068,433
GEESEBAL,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,138.5624,152.0,124.0,166.0,37.2394,10719
GEESEBAL,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,169.936,176.0,158.0,181.0,13.7888,1374
GEESEBAL,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.31,35.0,20.0,49.0,19.943,3845
GEESEBAL,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2005-08-01,4-010,4-010,CONEJO,CONEJO,138.28,134.0,123.0,151.0,18.7094,25
GEESEBAL,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,130.7074,134.0,121.0,144.0,19.2235,108109
GEESEBAL,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.3384,134.0,110.0,154.0,28.1486,464
GEESEBAL,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.7143,86.0,74.0,107.0,20.773,70
GEESEBAL,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.9178,62.0,37.0,86.0,32.5751,36576
GEESEBAL,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.0687,69.0,33.0,110.0,42.4188,15639
GEESEBAL,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.5185,11.0,8.0,14.0,7.6255,972
GEESEBAL,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.6411,44.0,24.0,76.0,33.7358,5913
GEESEBAL,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.2222,80
GEESEBAL,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.75,31.5,26.5,35.0,5.2022,16
GEESEBAL,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.5115,120.0,58.0,150.0,53.9249,11464
GEESEBAL,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.7122,10.0,0.0,99.0,60.2468,153773
GEESEBAL,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8882,5.0,3.0,7.0,4.2155,152
GEESEBAL,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.7778,48.0,44.0,54.0,6.8521,18
GEESEBAL,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.8551,131.0,116.0,148.0,22.5477,635
GEESEBAL,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.593,25.5,20.0,34.0,10.8085,86
GEESEBAL,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.1026,81.0,64.0,114.0,31.1702,11449
GEESEBAL,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.6926,7.0,2.0,18.5,14.673,540
GEESEBAL,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.7924,43.0,24.0,87.0,48.29,40262
GEESEBAL,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.4788,48.0,42.0,61.0,25.1907,1654
GEESEBAL,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.6495,138.0,125.0,150.0,20.0274,117610
GEESEBAL,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,114.4516,116.0,108.0,119.0,6.3897,31
GEESEBAL,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.9514,29.0,15.0,69.0,41.0874,3207
GEESEBAL,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.6154,42.0,31.0,95.0,34.7368,143
GEESEBAL,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.4968,142.0,121.0,151.0,20.3697,157
GEESEBAL,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.4579,87.0,79.0,98.0,32.1818,107
GEESEBAL,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.1471,101.0,92.0,113.0,12.2694,34
GEESEBAL,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.2632,141.0,129.0,151.0,19.2815,20562
GEESEBAL,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.9631,138.0,100.0,156.0,34.4601,134098
GEESEBAL,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.3114,159.0,143.0,171.0,28.7746,14340
GEESEBAL,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,146.1143,148.0,139.0,153.0,13.5978,35
GEESEBAL,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.7336,127.0,108.0,138.0,23.5403,9530
GEESEBAL,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.8892,114.0,102.0,130.0,18.1107,722
GEESEBAL,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7832,6.0,3.0,14.0,10.0633,1573
GEESEBAL,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.8667,39.0,23.0,50.0,17.3343,3278
GEESEBAL,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.8116,87.5,74.0,105.0,21.5815,536
GEESEBAL,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.2262,139.0,129.0,146.0,18.1996,2790
GEESEBAL,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,113.4817,119.0,85.0,146.0,39.429,75679
GEESEBAL,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.2275,127.0,97.0,149.0,35.4663,193983
GEESEBAL,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-016,3-016,GOLETA,GOLETA,137.3413,140.0,127.0,150.0,19.9113,2795
GEESEBAL,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.436,63.0,27.0,108.0,46.1141,29126
GEESEBAL,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.1409,83.0,38.0,119.0,45.8101,55936
GEESEBAL,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.3863,166.0,156.0,172.0,18.5874,15463
GEESEBAL,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9419,40.0,33.0,46.0,16.5513,3734
GEESEBAL,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.798,98.0,84.0,109.0,18.2594,3332
GEESEBAL,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.1515,135.0,119.0,158.0,22.8859,99
GEESEBAL,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.8625,22.0,10.0,55.0,43.2228,5658
GEESEBAL,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.296,68.0,44.0,93.0,31.1215,3115
GEESEBAL,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.0848,20.0,11.0,38.0,17.9716,389
GEESEBAL,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.0332,53.0,29.0,86.0,33.3237,2202
GEESEBAL,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.4456,96.0,81.0,114.0,23.3652,3557
GEESEBAL,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.8594,23.0,15.0,32.0,13.775,2781
GEESEBAL,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.2068,46.0,12.0,89.0,43.841,188468
GEESEBAL,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.8918,73.0,56.0,89.0,22.2308,1183
GEESEBAL,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.3926,135.0,115.0,147.0,33.1091,787
GEESEBAL,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.188,108.0,88.0,129.0,29.5446,4335
GEESEBAL,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.6084,108.0,92.0,125.0,26.0978,3266
GEESEBAL,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.1328,65.0,54.0,79.0,25.5602,3366
GEESEBAL,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.1183,47.0,28.0,66.0,22.2837,1031
GEESEBAL,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.5417,68.0,49.0,87.0,24.2931,504
GEESEBAL,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.5133,100.0,58.0,135.0,46.2213,1786705
GEESEBAL,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.2644,129.0,107.0,146.0,27.694,44453
GEESEBAL,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.1652,0.0,0.0,67.0,48.6471,14373
GEESEBAL,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.2065,108.0,57.0,134.0,46.5089,15658
GEESEBAL,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1833,2.0,1.0,2.0,1.8302,60
GEESEBAL,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.8487,66.0,40.0,97.0,38.7118,4673
GEESEBAL,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
