MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.9721,58.0,39.0,78.0,25.0675,75679
GEESEBAL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.0335,65.0,47.0,84.0,24.2073,193983
GEESEBAL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-09-01,3-016,3-016,GOLETA,GOLETA,99.4598,102.0,90.0,110.0,15.2561,2847
GEESEBAL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.7766,42.0,22.0,68.0,27.8374,29126
GEESEBAL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.394,49.0,31.0,73.0,25.5752,55936
GEESEBAL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.866,73.0,60.0,90.0,22.9237,15463
GEESEBAL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.4529,33.0,22.0,47.0,16.3856,3734
GEESEBAL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.2107,76.0,66.0,85.0,13.8971,8038
GEESEBAL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.5859,100.0,80.0,109.0,17.5919,99
GEESEBAL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.9217,9.0,7.0,15.0,19.9646,5658
GEESEBAL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.4754,30.0,19.0,51.0,22.7195,3115
GEESEBAL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.5578,24.0,14.0,31.0,11.4477,389
GEESEBAL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.9841,10.0,7.0,15.0,6.5808,2202
GEESEBAL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.8108,36.0,31.0,48.0,18.5646,3557
GEESEBAL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.9655,6.0,2.0,11.0,9.0676,2781
GEESEBAL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.1127,38.0,19.0,61.0,25.5936,188468
GEESEBAL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.9434,49.0,35.0,61.0,18.9605,1183
GEESEBAL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.6747,74.0,57.0,97.0,22.1355,787
GEESEBAL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5642,63.0,48.0,79.0,20.4663,4335
GEESEBAL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.5113,42.0,29.0,57.0,20.4376,3266
GEESEBAL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.4067,43.0,30.0,55.0,24.2984,3366
GEESEBAL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.0834,16.0,10.0,30.0,14.9817,1031
GEESEBAL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.9325,46.0,39.0,59.0,16.1159,504
GEESEBAL,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.0936,58.0,25.0,96.0,41.1268,1786705
GEESEBAL,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.7409,66.0,47.0,82.0,21.8872,44453
GEESEBAL,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.4062,5.0,0.0,46.0,35.9162,14373
GEESEBAL,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.317,78.0,53.0,90.0,24.4856,15658
GEESEBAL,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.2266,66.0,45.0,78.0,22.4152,4673
GEESEBAL,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
