MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.7016,19.0,15.0,24.0,7.0841,108269
GEESEBAL,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.441,11.0,7.0,16.0,6.1258,458
GEESEBAL,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.9571,10.0,8.0,13.0,3.2882,70
GEESEBAL,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.7111,8.0,6.0,11.0,4.1369,36576
GEESEBAL,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.5676,2.0,1.0,3.0,2.2796,15639
GEESEBAL,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.0514,28.0,26.0,31.0,9.5976,972
GEESEBAL,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.2851,6.0,4.0,8.0,2.9599,5913
GEESEBAL,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.525,5.0,4.0,7.0,3.217,80
GEESEBAL,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.125,6.0,6.0,6.0,0.696,16
GEESEBAL,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.81,13.0,9.0,16.0,5.4428,11131
GEESEBAL,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.2511,15.0,11.0,20.0,7.0921,153773
GEESEBAL,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.125,10.0,9.0,11.0,2.0848,152
GEESEBAL,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.5,35.5,34.0,38.0,3.2532,18
GEESEBAL,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.485,16.0,11.0,22.0,7.6392,635
GEESEBAL,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.2209,6.0,4.0,8.0,2.3792,86
GEESEBAL,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.8838,2.0,1.0,4.0,2.6636,11449
GEESEBAL,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8961,13.0,10.0,16.0,4.4829,539
GEESEBAL,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.0463,26.0,16.0,41.0,14.8988,40262
GEESEBAL,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.474,9.0,7.0,10.0,2.9435,1654
GEESEBAL,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.0039,18.0,9.0,25.0,8.5073,116539
GEESEBAL,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6774,46.0,40.0,50.0,6.8316,31
GEESEBAL,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.4911,4.0,0.0,5.0,3.0265,3207
GEESEBAL,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.4615,5.0,4.0,7.0,1.7532,143
GEESEBAL,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.4586,41.0,34.0,45.0,10.209,157
GEESEBAL,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7477,30.0,25.0,32.0,4.7065,107
GEESEBAL,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.9706,5.0,3.0,7.0,2.8022,34
GEESEBAL,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.7227,10.0,7.0,13.0,6.1543,19274
GEESEBAL,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0384,14.0,11.0,17.0,4.3024,134098
GEESEBAL,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.0513,29.0,26.0,33.0,5.4651,14340
GEESEBAL,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.4857,30.0,25.0,34.0,5.8181,35
GEESEBAL,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.5067,3.0,1.0,7.0,3.7118,9530
GEESEBAL,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.8435,4.0,2.0,7.0,3.3018,722
GEESEBAL,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.459,20.0,15.0,28.0,8.0815,1573
GEESEBAL,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8441,4.0,3.0,5.0,1.3488,3278
GEESEBAL,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.919,14.0,10.0,18.0,5.3999,531
GEESEBAL,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,2.4642,2.0,2.0,3.0,1.2003,2790
GEESEBAL,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.4729,23.0,18.0,27.0,6.3984,75679
GEESEBAL,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3463,16.0,12.0,20.0,6.5034,193975
GEESEBAL,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-11-01,3-016,3-016,GOLETA,GOLETA,32.1967,32.0,28.0,36.0,8.5793,2868
GEESEBAL,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.9717,6.0,4.0,8.0,2.9371,29126
GEESEBAL,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.2805,7.0,5.0,10.0,3.9161,55936
GEESEBAL,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.7422,16.0,13.0,19.0,4.4,15451
GEESEBAL,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1821,5.0,3.0,7.0,2.8052,3734
GEESEBAL,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.5628,8.0,5.0,15.0,8.0593,8444
GEESEBAL,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.303,9.0,8.0,11.0,3.8989,99
GEESEBAL,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.7876,37.0,15.0,48.0,17.2035,5658
GEESEBAL,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.8529,12.0,10.0,14.0,3.1932,3113
GEESEBAL,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7301,15.0,12.0,18.0,5.9156,389
GEESEBAL,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.4977,5.0,4.0,7.0,2.0556,2202
GEESEBAL,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.6146,30.0,12.0,35.0,12.2486,3557
GEESEBAL,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.4042,4.0,3.0,5.0,1.4844,2781
GEESEBAL,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3661,6.0,3.0,9.0,3.7602,188460
GEESEBAL,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.3542,9.0,6.0,14.0,5.7414,1183
GEESEBAL,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.3068,16.0,12.0,20.0,6.2451,365
GEESEBAL,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.9965,3.0,2.0,5.0,2.8292,4335
GEESEBAL,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2492,12.0,10.0,14.0,3.2793,3266
GEESEBAL,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.4433,17.0,14.0,20.0,4.6779,3366
GEESEBAL,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.9922,6.0,4.0,9.0,4.3165,1031
GEESEBAL,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.301,13.0,11.0,17.0,5.8272,495
GEESEBAL,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.6184,48.0,37.0,55.0,12.9898,1786705
GEESEBAL,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.7063,12.0,9.0,14.0,4.7407,44386
GEESEBAL,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3174,10.0,8.0,16.0,9.6388,14373
GEESEBAL,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.3928,3.0,1.0,5.0,2.4572,15658
GEESEBAL,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7833,6.0,5.0,6.0,0.9326,60
GEESEBAL,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.351,8.0,6.0,10.0,3.4656,4673
GEESEBAL,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
