MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.5059,103.0,78.0,120.0,27.5025,12106
GEESEBAL,2021-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.2216,111.0,108.0,112.0,7.2112,1877
GEESEBAL,2021-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,125.1935,128.0,121.0,133.0,10.2695,620
GEESEBAL,2021-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.9543,59.0,49.0,74.0,17.1168,219
GEESEBAL,2021-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.3471,8.0,6.0,10.0,3.2156,510
GEESEBAL,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.5897,98.0,97.0,99.0,3.0527,39
GEESEBAL,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.939,21.0,17.0,25.0,5.5207,918
GEESEBAL,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.8973,15.0,10.0,27.0,14.9526,41040
GEESEBAL,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.0699,81.0,54.0,109.0,34.5288,163109
GEESEBAL,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.3574,59.0,42.0,72.0,21.4093,7575
GEESEBAL,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7796,8.0,5.0,11.0,5.8104,1130
GEESEBAL,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.5844,98.0,95.0,112.0,8.9991,154
GEESEBAL,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.6484,17.0,1.0,41.0,25.6523,17397
GEESEBAL,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0833,2.0,2.0,2.0,0.7592,12
GEESEBAL,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.7259,83.0,62.0,108.0,32.3827,4250
GEESEBAL,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.0771,62.0,35.0,94.0,34.4902,74901
GEESEBAL,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.2323,32.0,19.0,50.0,21.2797,7963
GEESEBAL,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.4585,42.0,32.0,57.0,16.9441,1324
GEESEBAL,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,49.1875,51.5,41.0,59.5,12.291,48
GEESEBAL,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.2177,69.0,50.0,90.0,28.1781,6852
GEESEBAL,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.2255,19.0,11.0,28.0,12.046,1734
GEESEBAL,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.0893,50.0,32.0,68.0,24.6342,149448
GEESEBAL,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.504,21.0,15.0,32.0,13.9174,6250
GEESEBAL,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.9762,17.0,14.0,25.0,8.6111,126
GEESEBAL,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.6373,94.0,78.0,107.0,20.4698,1282
GEESEBAL,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.2559,129.0,115.0,141.0,21.2082,12840
GEESEBAL,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6466,12.0,8.0,18.0,11.3497,22739
GEESEBAL,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.6469,67.0,51.0,84.0,22.2614,10516
GEESEBAL,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.1005,40.0,26.0,49.0,14.5373,846
GEESEBAL,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.9431,106.0,96.0,115.0,15.587,4250
GEESEBAL,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0149,19.0,0.0,21.0,10.4902,67
GEESEBAL,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.0109,45.0,19.0,74.0,35.5849,17718
GEESEBAL,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.6703,99.0,88.0,113.0,18.3678,1295
GEESEBAL,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3112,12.0,8.0,18.0,5.9399,511
GEESEBAL,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.9561,29.0,2.0,56.0,30.5143,4604
GEESEBAL,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.2975,114.0,93.0,128.0,24.7168,652
GEESEBAL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.0851,33.0,18.0,47.0,16.5188,940
GEESEBAL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.5118,82.0,69.0,93.0,15.8513,1606
GEESEBAL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.4519,47.0,11.0,80.0,42.1954,2713
GEESEBAL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.7225,67.0,22.0,99.0,42.8543,293745
GEESEBAL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.4172,95.0,77.0,114.0,31.5089,978
GEESEBAL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.1433,100.0,91.0,108.5,22.6154,356
GEESEBAL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,117.9582,121.0,107.0,132.0,20.0897,7005
GEESEBAL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,121.1269,121.0,118.0,125.0,6.1809,323
GEESEBAL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,139.0521,142.0,132.0,147.0,11.4194,4186
GEESEBAL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.8324,108.0,88.0,128.0,23.8344,4058
GEESEBAL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.6768,115.0,99.0,127.0,20.6013,23946
GEESEBAL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,130.6353,135.0,126.0,141.0,18.7492,3507
GEESEBAL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.7696,20.0,12.0,29.0,15.132,3845
GEESEBAL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-04-01,4-010,4-010,CONEJO,CONEJO,105.9839,107.0,102.0,112.0,9.9509,498
GEESEBAL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.6808,99.0,83.0,113.0,21.8125,109131
GEESEBAL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,110.9591,113.0,98.0,126.0,17.7252,464
GEESEBAL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.5571,33.0,26.0,43.0,12.3585,70
GEESEBAL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.7954,35.0,17.0,57.0,26.1098,36576
GEESEBAL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.7031,53.0,38.0,67.0,21.9503,15639
GEESEBAL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.2171,28.0,23.0,34.0,11.787,972
GEESEBAL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.3861,32.0,21.0,46.0,18.2266,6534
GEESEBAL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6125,2.0,1.0,2.0,0.4872,80
GEESEBAL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.625,23.0,20.5,24.5,4.1665,16
GEESEBAL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.7344,55.0,25.0,91.0,36.3237,11088
GEESEBAL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.7182,29.0,20.0,44.0,28.0362,153773
GEESEBAL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4539,5.0,4.0,7.0,4.0194,152
GEESEBAL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,76.7222,77.0,69.0,82.0,9.4974,18
GEESEBAL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,91.1087,94.0,83.0,100.0,17.4796,635
GEESEBAL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.6163,34.0,26.0,39.0,11.7208,86
GEESEBAL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.1446,61.0,42.0,81.0,29.5707,11449
GEESEBAL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.55,51.0,42.0,68.0,15.1254,540
GEESEBAL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.3564,41.0,7.0,82.0,45.3302,40262
GEESEBAL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.3156,4.0,2.0,10.0,9.0696,1654
GEESEBAL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.683,92.0,89.0,95.0,11.146,118087
GEESEBAL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.3548,85.0,74.0,95.0,11.409,31
GEESEBAL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.3109,13.0,5.0,16.0,15.579,3207
GEESEBAL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.6434,39.0,32.0,53.0,16.3482,143
GEESEBAL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.3489,111.0,96.0,121.0,16.3726,1158
GEESEBAL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.6916,76.0,49.0,85.0,18.8677,107
GEESEBAL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.1471,60.5,50.0,74.0,12.9754,34
GEESEBAL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.1046,96.0,90.0,100.0,8.8366,20936
GEESEBAL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.1364,102.0,81.0,118.0,25.0042,134098
GEESEBAL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,116.0887,120.0,92.0,140.0,30.918,14340
GEESEBAL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,119.3429,119.0,111.0,130.0,14.8053,35
GEESEBAL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.1687,107.0,92.0,122.0,21.0074,9530
GEESEBAL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.8431,86.0,74.0,100.0,16.4373,1077
GEESEBAL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.4674,27.0,0.0,45.0,27.7565,1949
GEESEBAL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6547,3.0,2.0,6.0,2.8864,3278
GEESEBAL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.1511,103.0,80.0,118.0,22.7742,536
GEESEBAL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.4369,126.0,118.0,130.0,9.521,2790
GEESEBAL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3057,52.0,30.0,77.0,30.4713,76695
GEESEBAL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.4886,58.0,37.0,81.0,30.2686,195075
GEESEBAL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-016,3-016,GOLETA,GOLETA,114.3616,118.0,102.0,130.0,22.1425,3222
GEESEBAL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.9881,81.0,62.0,108.0,30.0284,29126
GEESEBAL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.77,79.0,62.0,96.0,25.6451,55936
GEESEBAL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.2985,138.0,122.0,142.0,15.5453,15463
GEESEBAL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.5404,84.0,61.0,104.0,28.432,3734
GEESEBAL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.6666,97.0,83.0,104.0,16.3932,9048
GEESEBAL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.6768,79.0,67.0,96.0,22.0375,99
GEESEBAL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.169,70.0,16.0,131.0,62.7874,5658
GEESEBAL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.6266,24.0,16.0,40.0,18.2621,3115
GEESEBAL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6581,17.0,11.0,22.0,7.7774,389
GEESEBAL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.6426,28.0,16.0,48.0,23.9799,2202
GEESEBAL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.0791,37.0,26.0,48.0,24.5743,3767
GEESEBAL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.5725,19.0,14.0,24.0,7.8487,2781
GEESEBAL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.0199,46.0,25.0,73.0,30.9318,188784
GEESEBAL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.0135,67.0,56.0,77.0,18.5048,1183
GEESEBAL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.7738,94.0,82.0,107.0,19.5267,787
GEESEBAL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.9253,78.0,41.0,101.0,34.9622,4335
GEESEBAL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.1653,98.0,83.0,116.0,22.3565,3266
GEESEBAL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.0933,76.0,61.0,89.0,21.5243,3366
GEESEBAL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.7063,93.0,77.0,106.0,18.1879,1178
GEESEBAL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.8532,39.0,27.0,57.0,20.5103,504
GEESEBAL,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.4535,131.0,91.0,155.0,51.5813,1787557
GEESEBAL,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.8946,102.0,88.0,114.0,20.401,44586
GEESEBAL,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.2962,43.0,5.0,85.0,54.0636,14616
GEESEBAL,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,127.3856,128.0,111.0,149.0,24.7987,918
GEESEBAL,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.9662,80.0,57.0,99.0,28.0759,15658
GEESEBAL,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1,1.0,0.0,8.0,3.7403,60
GEESEBAL,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.8254,97.0,82.0,110.0,23.5429,4673
GEESEBAL,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
