MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.0883,0.0,0.0,0.0,1.0294,668
GEESEBAL,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.6526,57.0,42.0,77.0,27.2928,39743
GEESEBAL,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.4801,45.0,32.0,61.0,23.6469,9502
GEESEBAL,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,98.2714,106.0,56.0,143.0,51.5977,159280
GEESEBAL,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.4667,69.0,22.0,119.0,49.1479,74425
GEESEBAL,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.9644,76.0,41.0,112.0,43.2771,9746
GEESEBAL,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.8935,22.0,12.0,37.0,27.1027,5982
GEESEBAL,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.8623,38.0,25.0,57.0,23.3537,2353
GEESEBAL,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.9701,21.0,11.0,24.0,10.0935,1605
GEESEBAL,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9403,1.0,0.0,32.0,30.7538,136108
GEESEBAL,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,85.8512,93.0,57.0,118.0,39.3109,48489
GEESEBAL,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,163.5688,167.0,160.0,172.0,12.6061,538
GEESEBAL,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,127.2206,132.0,108.0,147.0,28.9202,7870
GEESEBAL,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.7096,80.0,43.0,109.0,37.6968,12106
GEESEBAL,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.9009,97.0,74.0,125.0,32.288,1877
GEESEBAL,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.9392,4.0,0.0,7.0,3.6998,510
GEESEBAL,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.7436,153.0,148.0,156.0,7.1278,39
GEESEBAL,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.098,0.0,0.0,0.0,0.3949,918
GEESEBAL,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.4936,26.0,13.0,58.0,37.9754,41040
GEESEBAL,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.8286,65.0,29.0,119.0,47.2851,163109
GEESEBAL,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.2156,8.0,2.0,23.0,16.0076,7575
GEESEBAL,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.9726,24.0,17.0,31.0,10.6087,1130
GEESEBAL,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.4038,39.0,19.0,68.0,32.6014,16206
GEESEBAL,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3333,0.0,0.0,9.5,6.1418,12
GEESEBAL,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.3184,105.0,85.0,124.0,29.3639,4250
GEESEBAL,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.8655,49.0,24.0,75.0,30.4098,74902
GEESEBAL,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3726,0.0,0.0,3.0,36.0806,7963
GEESEBAL,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.7545,3.0,0.0,7.0,8.3285,1324
GEESEBAL,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
