MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0149,6.0,4.0,8.0,5.0089,67
GEESEBAL,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.7809,3.0,1.0,13.0,39.0611,17718
GEESEBAL,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,155.069,162.0,134.0,179.0,28.7473,1290
GEESEBAL,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6575,1.0,0.0,4.0,3.7539,511
GEESEBAL,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4876,5.0,0.0,14.0,12.5515,4344
GEESEBAL,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.5263,21.0,15.0,29.0,7.9629,19
GEESEBAL,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.783,4.0,0.0,14.0,10.5566,940
GEESEBAL,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.4197,123.0,96.0,139.0,30.8764,1606
GEESEBAL,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.3122,71.0,13.0,108.0,50.8374,1707
GEESEBAL,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.006,68.0,21.0,128.0,59.2834,242018
GEESEBAL,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.4579,24.0,14.0,46.0,20.2061,107
GEESEBAL,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.7885,56.0,46.5,79.5,35.521,52
GEESEBAL,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.533,106.0,91.0,120.0,22.0739,803
GEESEBAL,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.3649,131.0,118.0,140.0,17.5877,433
GEESEBAL,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,142.0462,147.0,124.0,164.0,28.9614,10719
GEESEBAL,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,182.139,193.0,164.0,198.0,19.4019,1374
GEESEBAL,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.7147,5.0,0.0,13.0,13.9788,3845
GEESEBAL,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-07-01,4-010,4-010,CONEJO,CONEJO,149.48,151.0,145.0,156.0,10.0324,25
GEESEBAL,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,145.7728,151.0,134.0,163.0,24.7751,107158
GEESEBAL,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.6897,149.0,119.0,167.5,33.0803,464
GEESEBAL,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.5714,31.0,24.0,40.0,12.847,70
GEESEBAL,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7297,42.0,21.0,62.0,30.5672,36576
GEESEBAL,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,125.7965,130.0,92.0,169.0,50.5085,15639
GEESEBAL,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.1235,0.0,0.0,0.0,0.7733,972
GEESEBAL,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.9156,19.0,6.0,46.0,36.829,5913
GEESEBAL,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.05,0.0,0.0,0.0,0.35,80
GEESEBAL,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,131.7667,143.0,115.0,162.0,43.2745,11464
GEESEBAL,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.5502,26.0,2.0,101.0,61.6043,153773
GEESEBAL,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5987,0.0,0.0,2.5,2.5164,152
GEESEBAL,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,75.1111,71.0,62.0,87.0,16.5794,18
GEESEBAL,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.7118,102.0,60.0,130.0,40.7843,635
GEESEBAL,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.7558,58.0,51.0,69.0,15.4709,86
GEESEBAL,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.7907,111.0,72.0,136.0,40.2474,11449
GEESEBAL,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.0111,9.0,6.0,19.0,11.1496,540
GEESEBAL,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.1313,24.0,11.0,91.0,51.4301,40262
GEESEBAL,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.7352,40.0,16.0,74.0,33.1342,1654
GEESEBAL,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.9914,145.0,131.0,153.0,22.0751,117615
GEESEBAL,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,128.4194,130.0,126.0,132.0,4.8975,31
GEESEBAL,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.3187,0.0,0.0,13.0,33.6732,3207
GEESEBAL,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.6364,35.0,23.0,59.0,25.6658,143
GEESEBAL,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,143.4013,146.0,126.0,162.0,23.0562,157
GEESEBAL,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.2523,72.0,49.0,86.0,20.9628,107
GEESEBAL,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.0882,142.5,140.0,147.0,6.6747,34
GEESEBAL,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.7034,160.0,144.0,166.0,21.0317,20562
GEESEBAL,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.9794,150.0,77.0,173.0,60.2042,134098
GEESEBAL,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.5757,165.0,136.0,182.0,40.6341,14340
GEESEBAL,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,181.2286,182.0,176.0,189.0,7.9033,35
GEESEBAL,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.4216,167.0,148.0,183.0,28.0686,9530
GEESEBAL,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.3795,149.0,114.0,172.0,35.172,722
GEESEBAL,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.4209,0.0,0.0,8.0,28.0914,1573
GEESEBAL,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.4637,27.0,20.0,32.0,8.1936,3278
GEESEBAL,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.2948,83.0,65.0,109.0,29.8147,536
GEESEBAL,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,195.3756,200.0,190.0,204.0,12.8419,2790
GEESEBAL,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,138.3194,147.0,105.0,176.0,45.7412,75679
GEESEBAL,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,135.6732,145.0,104.0,170.0,44.7362,193983
GEESEBAL,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-07-01,3-016,3-016,GOLETA,GOLETA,169.9827,173.0,165.0,180.0,14.3036,2833
GEESEBAL,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.5275,95.0,39.0,165.0,67.8931,29126
GEESEBAL,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.7165,100.0,41.0,149.0,60.79,55936
GEESEBAL,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.9245,185.0,166.0,193.0,21.9785,15463
GEESEBAL,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.3698,132.0,99.0,157.0,42.1581,3734
GEESEBAL,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.1436,151.0,137.0,164.0,19.9566,7407
GEESEBAL,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.2727,158.0,134.0,177.0,29.0488,99
GEESEBAL,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.5065,6.0,0.0,125.0,67.0421,5658
GEESEBAL,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.2029,77.0,56.0,107.0,29.9545,3115
GEESEBAL,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.91,18.0,13.0,26.0,8.8113,389
GEESEBAL,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.7243,64.0,37.0,89.0,34.4903,2202
GEESEBAL,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.217,43.0,35.0,59.0,23.1587,3557
GEESEBAL,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.5264,0.0,0.0,4.0,4.5246,2781
GEESEBAL,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.6098,99.0,49.0,142.0,55.1723,188468
GEESEBAL,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.563,89.0,77.0,106.0,23.9313,1183
GEESEBAL,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,173.6036,177.0,156.0,191.0,25.0036,787
GEESEBAL,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.5666,136.0,94.0,166.0,41.8477,4335
GEESEBAL,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.9467,83.0,34.0,128.0,52.3037,3266
GEESEBAL,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.6967,58.0,24.0,88.0,39.1888,3366
GEESEBAL,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.4714,76.0,62.0,101.0,26.2043,1031
GEESEBAL,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.627,95.0,73.5,117.5,27.9391,504
GEESEBAL,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.1157,102.0,50.0,149.0,56.503,1786705
GEESEBAL,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.4157,141.0,108.0,162.0,38.7581,44453
GEESEBAL,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.3237,0.0,0.0,60.0,50.5657,14373
GEESEBAL,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,176.0167,184.0,159.0,197.0,28.6221,15658
GEESEBAL,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.2694,126.0,84.0,160.0,49.2045,4673
GEESEBAL,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
