MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.9024,33.0,25.0,40.0,10.9081,149448
GEESEBAL,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.5512,8.0,5.0,13.0,6.5327,6250
GEESEBAL,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.5794,21.0,16.0,24.0,6.3237,126
GEESEBAL,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.962,34.0,23.0,41.0,12.5106,527
GEESEBAL,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.2613,80.0,64.0,94.0,22.0659,13061
GEESEBAL,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6294,2.0,0.0,6.0,4.6256,22739
GEESEBAL,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.82,30.0,17.0,40.0,14.8049,10516
GEESEBAL,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.26,15.0,11.0,28.0,10.8926,846
GEESEBAL,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.4087,51.0,46.0,55.0,9.2119,4250
GEESEBAL,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7164,7.0,5.0,12.0,7.5977,67
GEESEBAL,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.3061,5.0,1.0,10.0,11.1694,17718
GEESEBAL,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.7839,52.0,40.0,69.0,17.4496,1277
GEESEBAL,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0352,0.0,0.0,0.0,0.3351,511
GEESEBAL,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1036,7.0,4.0,18.0,22.1405,4344
GEESEBAL,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4211,17.0,12.0,20.0,5.432,19
GEESEBAL,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.917,7.5,1.0,21.0,10.1581,940
GEESEBAL,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.8811,12.0,10.0,22.0,7.9238,1606
GEESEBAL,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.3404,44.0,14.0,61.0,29.1214,1707
GEESEBAL,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.1838,64.0,35.0,82.0,28.7766,242018
GEESEBAL,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8598,20.0,1.0,32.0,16.0621,107
GEESEBAL,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.7115,29.0,24.0,32.0,8.8347,52
GEESEBAL,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.8541,59.0,48.0,68.0,15.858,802
GEESEBAL,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.4329,59.0,47.0,69.0,16.0187,395
GEESEBAL,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.8377,60.0,46.0,74.0,19.0013,10007
GEESEBAL,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.8588,74.0,39.0,91.0,26.5171,1374
GEESEBAL,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.7547,1.0,0.0,5.0,6.302,3845
GEESEBAL,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2003-10-01,4-010,4-010,CONEJO,CONEJO,74.36,72.0,68.0,79.0,9.046,25
GEESEBAL,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.3325,60.0,49.0,71.0,16.5041,108076
GEESEBAL,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.5736,56.0,47.0,65.0,15.3124,462
GEESEBAL,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.7429,16.0,12.0,21.0,6.1521,70
GEESEBAL,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.3142,13.0,7.0,24.0,12.1867,36576
GEESEBAL,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.0747,8.0,4.0,13.0,8.7967,15639
GEESEBAL,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.3251,34.0,30.0,37.0,9.1558,972
GEESEBAL,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5447,11.0,1.0,26.0,14.0731,5913
GEESEBAL,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.675,3.0,1.0,4.0,1.6641,80
GEESEBAL,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.25,4.0,4.0,4.5,0.433,16
GEESEBAL,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.7968,47.0,33.0,74.0,21.9397,11464
GEESEBAL,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.7123,0.0,0.0,3.0,19.4536,152927
GEESEBAL,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3421,3.0,2.0,8.5,5.2115,152
GEESEBAL,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3333,14.0,12.0,15.0,2.2111,18
GEESEBAL,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.8772,49.0,42.0,54.0,8.4916,635
GEESEBAL,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.9535,20.0,12.0,23.0,6.5768,86
GEESEBAL,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.3896,16.0,1.0,33.0,18.0479,11449
GEESEBAL,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.6852,3.0,2.0,3.0,1.3406,540
GEESEBAL,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.7155,20.0,6.0,63.0,35.0746,40262
GEESEBAL,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.5973,5.0,3.0,14.0,7.9735,1654
GEESEBAL,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.1659,37.0,34.0,40.0,10.2201,116404
GEESEBAL,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.8065,50.0,49.0,55.0,5.1269,31
GEESEBAL,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6657,8.0,3.0,29.0,20.085,3207
GEESEBAL,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.035,3.0,1.0,29.0,16.4178,143
GEESEBAL,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.8344,64.0,51.0,71.0,13.9653,157
GEESEBAL,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.6168,52.0,40.0,56.0,16.2306,107
GEESEBAL,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.2059,25.5,23.0,27.0,1.9063,34
GEESEBAL,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.2979,36.0,31.0,39.0,8.1652,20291
GEESEBAL,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.9937,40.0,24.0,51.0,17.4014,134098
GEESEBAL,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.298,60.0,48.0,69.0,16.8526,14340
GEESEBAL,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,80.3143,81.0,75.0,85.0,7.6224,35
GEESEBAL,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.1314,33.0,20.0,49.0,19.1818,9530
GEESEBAL,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.1787,21.0,15.0,29.0,10.5512,722
GEESEBAL,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9294,8.0,6.0,15.0,8.6163,1573
GEESEBAL,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2111,8.0,2.0,13.0,5.9056,3278
GEESEBAL,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.7612,36.0,27.0,44.0,11.6841,536
GEESEBAL,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.6839,65.0,47.0,71.0,15.5058,2790
GEESEBAL,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8218,30.0,17.0,45.0,18.3387,75666
GEESEBAL,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.5737,31.0,18.0,45.0,17.6953,193983
GEESEBAL,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2003-10-01,3-016,3-016,GOLETA,GOLETA,65.0049,68.0,56.0,77.0,17.9929,2868
GEESEBAL,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.8395,10.0,4.0,19.0,13.0335,29121
GEESEBAL,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.2131,19.0,8.0,33.0,15.6921,55936
GEESEBAL,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.3521,42.0,32.0,51.0,13.1488,15463
GEESEBAL,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.7367,0.0,0.0,0.0,7.2329,3734
GEESEBAL,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.8658,44.0,36.0,55.0,14.6846,7764
GEESEBAL,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.697,54.0,49.0,60.0,7.2425,99
GEESEBAL,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.4641,24.0,14.0,38.0,20.6512,5658
GEESEBAL,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1599,28.0,23.0,37.0,9.9707,3115
GEESEBAL,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2031,22.0,15.0,28.0,8.336,389
GEESEBAL,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.9482,10.0,9.0,12.0,3.0358,2202
GEESEBAL,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.6281,28.0,20.0,39.0,19.0347,3557
GEESEBAL,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.9468,0.0,0.0,1.0,1.8585,2781
GEESEBAL,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3239,13.0,6.0,26.0,14.0243,188468
GEESEBAL,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.5858,31.0,15.0,41.0,14.639,1183
GEESEBAL,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.5146,47.0,37.0,55.0,13.8772,787
GEESEBAL,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.2422,14.0,8.0,24.0,11.8424,4335
GEESEBAL,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.3065,25.0,18.0,34.0,11.0052,3266
GEESEBAL,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.71,6.0,4.0,10.0,12.7828,3366
GEESEBAL,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.2056,7.0,1.0,12.0,8.2326,1031
GEESEBAL,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.7579,36.5,31.0,46.0,10.1182,504
GEESEBAL,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.604,68.0,40.0,90.0,31.2314,1786705
GEESEBAL,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.1908,41.0,29.0,51.0,14.7181,44448
GEESEBAL,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.0726,1.0,0.0,25.0,23.2584,14373
GEESEBAL,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.8218,28.0,12.0,39.0,15.4628,15658
GEESEBAL,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.0667,11.0,11.0,12.0,0.834,60
GEESEBAL,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.134,26.0,17.0,35.0,11.312,4673
GEESEBAL,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
