MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.244,4.0,3.0,5.0,5.3589,668
GEESEBAL,2015-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.7602,23.0,21.0,25.0,4.0631,39739
GEESEBAL,2015-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.7569,24.0,21.0,26.0,4.575,9502
GEESEBAL,2015-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.7923,6.0,3.0,10.0,5.2646,158376
GEESEBAL,2015-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.1961,9.0,5.0,12.0,5.3283,74232
GEESEBAL,2015-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.0411,13.0,10.0,16.0,4.8375,9745
GEESEBAL,2015-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2015-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2015-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.3222,21.0,18.0,24.0,5.5817,5952
GEESEBAL,2015-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.8083,21.0,17.0,25.0,6.5843,2353
GEESEBAL,2015-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.2991,7.0,5.0,9.0,2.6296,1605
GEESEBAL,2015-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8884,17.0,10.0,24.0,8.8002,136108
GEESEBAL,2015-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.7484,12.0,5.0,16.0,7.0473,48489
GEESEBAL,2015-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.158,23.5,20.0,27.0,5.2097,538
GEESEBAL,2015-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2015-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.6661,42.0,34.0,49.0,11.7472,7870
GEESEBAL,2015-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2015-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.7092,9.0,6.0,12.0,4.6907,12106
GEESEBAL,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.7741,15.0,12.0,18.0,4.4472,1877
GEESEBAL,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
