MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,155.2222,158.0,155.0,158.0,6.0442,1877
GEESEBAL,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.0412,11.0,10.0,12.0,2.2898,510
GEESEBAL,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,180.2821,180.0,177.0,184.0,4.4604,39
GEESEBAL,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6819,3.0,2.0,3.0,1.0772,918
GEESEBAL,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.8972,19.0,15.0,28.0,18.9507,41040
GEESEBAL,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.2926,119.0,69.0,151.0,52.381,163109
GEESEBAL,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.141,27.0,13.0,47.0,23.1285,7575
GEESEBAL,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.7611,23.0,17.0,26.0,7.8489,1130
GEESEBAL,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.7558,6.0,1.0,21.0,22.1763,16206
GEESEBAL,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.25,18.0,15.5,19.0,2.5207,12
GEESEBAL,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.7099,154.0,111.0,178.0,56.5707,4250
GEESEBAL,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.0938,120.0,87.0,142.0,39.2963,74902
GEESEBAL,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,65.7109,32.0,0.0,133.0,67.9003,7963
GEESEBAL,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.2183,12.0,5.0,52.5,36.7226,1324
GEESEBAL,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,64.3333,66.0,60.5,71.0,8.4861,48
GEESEBAL,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.6134,122.0,87.0,140.0,35.4399,6852
GEESEBAL,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.8593,15.0,12.0,19.0,5.373,1734
GEESEBAL,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.6579,110.0,37.0,153.0,62.3614,149448
GEESEBAL,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.6486,39.0,32.0,45.0,9.5076,6250
GEESEBAL,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.0714,25.0,23.0,27.0,6.5103,126
GEESEBAL,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,136.7381,139.0,128.0,148.0,14.3407,527
GEESEBAL,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,195.7233,197.0,192.0,201.0,6.9769,13096
GEESEBAL,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9004,3.0,1.0,8.0,8.5631,22739
GEESEBAL,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.4085,108.0,54.0,147.0,55.6305,10516
GEESEBAL,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.7234,5.0,4.0,7.0,2.7292,846
GEESEBAL,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.9979,165.0,149.0,179.0,28.3231,4250
GEESEBAL,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2388,15.0,11.0,18.0,6.0793,67
GEESEBAL,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.6651,23.0,13.0,55.0,40.6205,17718
GEESEBAL,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,161.6496,169.0,143.0,183.0,25.9906,1290
GEESEBAL,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4462,1.0,1.0,2.0,0.8649,511
GEESEBAL,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.5467,29.0,3.0,50.0,24.3322,4344
GEESEBAL,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.2632,1.0,0.0,17.0,10.6516,19
GEESEBAL,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.1011,20.0,16.0,24.0,7.2202,940
GEESEBAL,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.9695,135.5,82.0,152.0,46.5821,1606
GEESEBAL,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.2583,22.0,11.0,91.0,49.4025,1707
GEESEBAL,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.6036,80.0,40.0,133.0,56.5245,242018
GEESEBAL,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2897,3.0,0.0,10.0,8.1837,107
GEESEBAL,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.4423,55.5,43.5,78.0,46.2121,52
GEESEBAL,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,134.0224,138.0,120.0,149.0,19.7458,803
GEESEBAL,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.8545,140.0,128.0,150.0,16.2948,433
GEESEBAL,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,167.5295,175.0,149.0,190.0,26.0731,10719
GEESEBAL,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,188.7984,194.0,184.0,198.0,13.4462,1374
GEESEBAL,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2915,12.0,7.0,25.0,16.6576,3845
GEESEBAL,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-07-01,4-010,4-010,CONEJO,CONEJO,166.68,167.0,165.0,171.0,6.2528,25
GEESEBAL,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,154.8336,159.0,146.0,167.0,17.5957,108233
GEESEBAL,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.6272,139.0,113.0,157.0,26.6808,464
GEESEBAL,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4,28.0,23.0,40.0,21.2921,70
GEESEBAL,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.3114,32.0,19.0,55.0,27.7198,36576
GEESEBAL,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.7741,156.0,97.0,180.0,52.7893,15639
GEESEBAL,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.5288,0.0,0.0,0.0,29.0143,972
GEESEBAL,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8126,15.0,9.0,38.0,34.3769,5913
GEESEBAL,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.3125,13.0,13.0,14.0,1.044,80
GEESEBAL,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.1875,0.5,0.0,3.0,2.9202,16
GEESEBAL,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.8722,99.0,40.0,140.0,56.304,11464
GEESEBAL,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6511,10.0,3.0,50.0,57.7932,153773
GEESEBAL,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.0855,18.0,16.0,20.0,4.6168,152
GEESEBAL,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,168.2222,170.0,161.0,175.0,9.75,18
GEESEBAL,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.9291,154.0,123.0,172.0,35.1021,635
GEESEBAL,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.7093,20.0,13.0,36.0,15.6724,86
GEESEBAL,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.7311,133.0,102.0,156.0,35.0845,11449
GEESEBAL,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.887,27.0,6.0,47.0,22.3671,540
GEESEBAL,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.0435,24.0,10.0,75.0,47.3178,40262
GEESEBAL,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.1282,16.0,10.0,30.0,17.0717,1654
GEESEBAL,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.0866,171.0,161.0,180.0,15.0007,117572
GEESEBAL,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,130.9032,133.0,125.0,138.0,9.1241,31
GEESEBAL,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.5338,0.0,0.0,2.0,3.1219,3207
GEESEBAL,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.042,38.0,24.0,52.0,20.1477,143
GEESEBAL,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,163.7771,171.0,147.0,179.0,20.3321,157
GEESEBAL,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.1589,89.0,82.0,119.0,21.1537,107
GEESEBAL,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,155.7647,155.0,147.0,163.0,9.4248,34
GEESEBAL,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.6621,183.0,172.0,188.0,16.3945,20561
GEESEBAL,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.9455,149.0,82.0,174.0,55.0327,134098
GEESEBAL,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.5656,184.0,162.0,200.0,38.1972,14340
GEESEBAL,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,180.2857,181.0,178.0,183.0,4.1512,35
GEESEBAL,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.6623,122.0,87.0,150.0,37.4948,9529
GEESEBAL,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.4017,97.5,78.0,149.0,42.7844,722
GEESEBAL,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5588,1.0,0.0,5.0,36.6803,1573
GEESEBAL,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.6876,31.0,18.0,59.0,30.6091,3278
GEESEBAL,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.6549,83.0,62.0,102.5,26.9018,536
GEESEBAL,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.3007,148.0,111.0,163.0,37.131,2790
GEESEBAL,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,114.6795,120.0,82.0,149.0,42.2896,75679
GEESEBAL,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,106.9839,109.0,72.0,140.0,41.661,193983
GEESEBAL,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-07-01,3-016,3-016,GOLETA,GOLETA,171.0457,171.0,166.0,176.0,7.1751,2868
GEESEBAL,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.1794,101.0,54.0,164.0,59.4978,29126
GEESEBAL,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.7158,106.0,53.0,154.0,56.1904,55936
GEESEBAL,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.0546,184.0,146.0,194.0,48.3369,15463
GEESEBAL,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.8926,52.0,32.0,80.0,36.1817,3734
GEESEBAL,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,143.7256,146.0,135.0,154.0,13.5713,8450
GEESEBAL,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,181.9697,185.0,166.0,198.0,21.7704,99
GEESEBAL,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.6122,17.0,1.0,83.0,68.0881,5658
GEESEBAL,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.4915,52.0,26.0,99.0,42.8154,3115
GEESEBAL,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.581,17.0,4.0,30.0,16.4724,389
GEESEBAL,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3088,13.0,7.0,26.0,16.4429,2202
GEESEBAL,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.9559,76.0,59.0,99.0,33.3024,3557
GEESEBAL,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.6005,16.0,12.0,22.0,8.6474,2781
GEESEBAL,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.877,102.0,40.0,143.0,56.6158,188468
GEESEBAL,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.2282,85.0,64.0,99.0,30.3174,1183
GEESEBAL,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.2097,162.0,143.0,175.0,26.9036,787
GEESEBAL,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,134.0182,146.0,99.0,172.0,44.2296,4335
GEESEBAL,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.2762,99.0,64.0,132.0,41.7377,3266
GEESEBAL,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.1777,62.0,43.0,89.0,31.7517,3366
GEESEBAL,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.8225,46.0,30.0,100.0,38.3093,1031
GEESEBAL,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.7917,52.0,38.0,74.5,25.6667,504
GEESEBAL,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.6772,124.0,79.0,165.0,53.3032,1786705
GEESEBAL,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.6741,156.0,123.0,178.0,39.6711,44453
GEESEBAL,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1446,0.0,0.0,29.0,50.1849,14373
GEESEBAL,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,169.2611,176.0,156.0,190.0,28.9658,15658
GEESEBAL,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9833,0.0,0.0,3.0,5.2392,60
GEESEBAL,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.2748,125.0,90.0,154.0,40.1992,4673
GEESEBAL,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
