MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.6379,6.0,3.0,10.0,4.6755,12106
GEESEBAL,2008-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.9408,25.0,17.0,32.0,8.5217,1875
GEESEBAL,2008-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.9275,22.0,17.0,25.0,6.3537,510
GEESEBAL,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.0256,11.0,7.0,12.0,4.4577,39
GEESEBAL,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2723,1.0,0.0,2.0,1.0551,918
GEESEBAL,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.2759,22.0,19.0,26.0,7.2901,23951
GEESEBAL,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.2351,9.0,6.0,12.0,4.7315,156610
GEESEBAL,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.5684,11.0,8.0,13.0,3.367,7575
GEESEBAL,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.8849,16.0,12.0,20.0,6.2179,1129
GEESEBAL,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.2956,27.0,11.0,42.0,16.5809,16206
GEESEBAL,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.4167,18.5,17.5,19.5,1.5523,12
GEESEBAL,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.4221,10.0,7.0,13.0,4.7356,4250
GEESEBAL,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.2147,20.0,15.0,26.0,8.0322,74902
GEESEBAL,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3124,5.0,3.0,10.0,15.9657,7963
GEESEBAL,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.1473,12.0,10.0,15.0,4.9201,1324
GEESEBAL,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6458,4.5,3.0,6.0,1.6645,48
GEESEBAL,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.8479,5.0,3.0,8.0,4.1687,6852
GEESEBAL,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9079,16.0,12.0,21.0,7.1088,1726
GEESEBAL,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.1433,8.0,5.0,11.0,3.8106,138228
GEESEBAL,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.9797,8.0,5.0,11.0,5.279,6250
GEESEBAL,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.4762,6.0,5.0,8.0,2.8304,126
GEESEBAL,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.6698,18.5,13.0,26.0,10.02,524
GEESEBAL,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.6859,27.0,18.0,34.0,10.8545,13031
GEESEBAL,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6093,5.0,4.0,6.0,2.0917,22739
GEESEBAL,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.4409,4.0,2.0,6.0,3.6586,10516
GEESEBAL,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.8865,6.0,2.0,9.0,3.9874,846
GEESEBAL,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.7308,15.0,12.0,17.0,4.3626,4250
GEESEBAL,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9104,6.0,3.0,8.0,3.4716,67
GEESEBAL,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6119,12.0,8.0,16.0,6.6047,17718
GEESEBAL,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.8062,26.0,23.0,29.0,6.219,1290
GEESEBAL,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9472,12.0,9.0,15.0,6.0603,511
GEESEBAL,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6409,15.0,10.0,24.0,10.7458,4344
GEESEBAL,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.8947,11.0,8.0,12.0,3.796,19
GEESEBAL,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.7425,11.0,7.0,16.0,6.9618,901
GEESEBAL,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.5436,8.0,5.0,12.0,4.9955,1606
GEESEBAL,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.9736,27.0,7.0,46.0,19.2029,1707
GEESEBAL,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.931,38.0,24.0,49.0,15.7124,241947
GEESEBAL,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5981,1.0,0.0,4.0,3.6477,107
GEESEBAL,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.75,7.5,5.5,9.0,3.0752,52
GEESEBAL,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.3611,28.0,24.0,31.0,5.5111,803
GEESEBAL,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.5381,21.0,19.0,24.0,4.5575,433
GEESEBAL,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1813,25.0,19.0,33.0,10.6634,10719
GEESEBAL,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1215,22.0,18.0,30.0,8.3628,1374
GEESEBAL,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1881,17.0,11.0,24.0,9.205,3455
GEESEBAL,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-11-01,4-010,4-010,CONEJO,CONEJO,6.6,5.0,5.0,6.0,2.8284,25
GEESEBAL,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.2896,24.0,18.0,29.0,8.0947,107906
GEESEBAL,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.0459,22.0,15.0,30.0,11.0006,458
GEESEBAL,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.4857,10.0,7.0,11.0,2.9701,70
GEESEBAL,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.7889,23.0,17.0,27.5,9.1171,180
GEESEBAL,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.8525,4.0,3.0,6.0,3.0091,15639
GEESEBAL,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4496,9.0,7.0,12.0,3.7678,972
GEESEBAL,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.186,23.0,18.0,28.0,7.7191,5822
GEESEBAL,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7125,1.0,1.0,2.0,1.8854,80
GEESEBAL,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.9375,3.0,3.0,3.0,0.2421,16
GEESEBAL,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.321,17.0,14.0,21.0,5.057,11462
GEESEBAL,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.0589,1.0,0.0,5.0,3.9726,153773
GEESEBAL,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4803,8.0,7.0,12.0,3.5762,152
GEESEBAL,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.8889,23.5,22.0,24.0,2.8458,18
GEESEBAL,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6346,13.0,11.0,17.0,4.2772,635
GEESEBAL,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.2907,11.0,7.0,15.0,4.6025,86
GEESEBAL,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.2999,0.0,0.0,1.0,2.8406,11449
GEESEBAL,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8852,9.0,7.0,11.0,3.7245,540
GEESEBAL,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.53,26.0,14.0,43.0,16.1187,40262
GEESEBAL,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.6629,24.0,19.0,29.0,6.8162,1519
GEESEBAL,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.0824,9.0,7.0,12.0,4.7063,116591
GEESEBAL,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.2258,38.0,36.0,42.0,3.5805,31
GEESEBAL,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2794,8.0,4.0,17.0,12.1445,3207
GEESEBAL,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.965,17.0,12.0,23.0,6.8362,143
GEESEBAL,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.1592,23.0,18.0,27.0,6.9617,157
GEESEBAL,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.8505,18.0,12.0,25.0,6.8246,107
GEESEBAL,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.3824,10.0,7.0,12.0,3.0294,34
GEESEBAL,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.355,9.0,7.0,10.0,2.8698,20552
GEESEBAL,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.4824,12.0,9.0,16.0,5.1127,129987
GEESEBAL,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.1264,25.0,22.0,27.0,4.1258,14340
GEESEBAL,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.7714,24.0,16.0,29.0,8.1208,35
GEESEBAL,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.6639,36.0,31.0,38.0,7.0637,244
GEESEBAL,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
GEESEBAL,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4139,20.0,17.0,25.0,7.2903,1573
GEESEBAL,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.9597,19.0,16.0,22.0,4.722,3278
GEESEBAL,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.7599,9.0,8.0,11.0,3.4752,379
GEESEBAL,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.4423,13.0,8.0,18.0,7.1692,75593
GEESEBAL,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.9201,13.0,8.0,19.0,7.258,193896
GEESEBAL,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-016,3-016,GOLETA,GOLETA,25.9714,26.0,21.0,31.0,7.2293,2868
GEESEBAL,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5629,9.0,5.0,12.0,4.6713,28956
GEESEBAL,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.5506,8.0,5.0,11.0,4.4151,55536
GEESEBAL,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.6926,11.0,7.0,14.0,5.2172,15443
GEESEBAL,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.8064,0.0,0.0,3.0,2.8665,3734
GEESEBAL,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.7822,25.0,19.0,29.0,7.1765,7180
GEESEBAL,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.3444,10.0,8.0,12.0,3.0629,90
GEESEBAL,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.4712,19.0,14.0,32.0,12.1437,5658
GEESEBAL,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.5326,18.0,8.0,21.0,7.6248,721
GEESEBAL,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0154,16.0,14.0,18.0,4.2353,389
GEESEBAL,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.8245,10.0,6.0,13.0,4.5387,1749
GEESEBAL,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.9334,0.0,0.0,0.0,2.7761,3557
GEESEBAL,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.4394,22.0,12.0,28.0,11.0191,2779
GEESEBAL,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.4038,5.0,2.0,8.0,3.7381,188463
GEESEBAL,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.3738,13.0,10.0,16.0,5.1627,1078
GEESEBAL,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.961,13.5,11.0,18.0,5.0871,616
GEESEBAL,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.0798,5.0,2.0,9.0,4.6832,4335
GEESEBAL,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.9265,11.0,9.0,15.0,4.3407,3240
GEESEBAL,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.7207,5.0,3.0,7.0,3.7858,3366
GEESEBAL,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.194,3.0,0.0,8.0,5.5267,1031
GEESEBAL,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.6012,11.0,10.0,12.0,1.8887,336
GEESEBAL,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.6195,42.0,32.0,50.0,11.998,1786705
GEESEBAL,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.251,12.0,9.0,16.0,4.9896,44378
GEESEBAL,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.229,14.0,10.0,21.0,8.4493,14373
GEESEBAL,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4639,9.0,6.0,13.0,4.6951,15658
GEESEBAL,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4333,0.0,0.0,1.0,0.4955,60
GEESEBAL,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.5281,8.0,5.0,12.0,4.5011,4670
GEESEBAL,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.2161,5.0,1.0,11.0,10.9365,4165
