MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9918,22.0,16.0,25.0,8.2428,11111
GEESEBAL,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.3759,14.0,11.0,18.0,6.0555,153773
GEESEBAL,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.7434,19.0,14.0,21.0,3.5955,152
GEESEBAL,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.1111,52.0,47.0,58.0,9.3505,18
GEESEBAL,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.6457,22.0,20.0,23.0,2.2206,635
GEESEBAL,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.8372,8.0,6.0,10.0,2.6757,86
GEESEBAL,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.5996,6.0,5.0,8.0,2.9021,11449
GEESEBAL,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.7045,21.0,18.0,24.0,4.6745,538
GEESEBAL,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0046,24.0,19.0,35.0,10.275,40262
GEESEBAL,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.0762,30.0,19.0,36.0,9.8184,1654
GEESEBAL,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.4649,12.0,2.0,14.0,6.0229,117551
GEESEBAL,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.871,41.0,35.0,45.0,6.5439,31
GEESEBAL,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9242,11.0,4.0,18.0,8.4835,3207
GEESEBAL,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5594,9.0,8.0,11.0,1.8497,143
GEESEBAL,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.9045,28.0,23.0,32.0,7.4447,157
GEESEBAL,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1869,31.0,24.0,37.0,6.9054,107
GEESEBAL,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.7059,8.5,5.0,17.0,7.0857,34
GEESEBAL,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.5833,12.0,0.0,12.0,5.9263,20556
GEESEBAL,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.1221,16.0,13.0,19.0,5.2362,131874
GEESEBAL,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4144,12.0,3.0,22.0,10.6433,14340
GEESEBAL,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.2286,33.0,24.0,39.0,8.4383,35
GEESEBAL,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.6321,8.0,6.0,11.0,3.8544,9530
GEESEBAL,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.5083,9.0,5.0,11.0,4.0039,722
GEESEBAL,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9943,17.0,13.0,21.0,7.0561,1573
GEESEBAL,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0555,4.0,3.0,5.0,1.5866,3278
GEESEBAL,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.2552,15.0,11.0,20.0,6.4799,529
GEESEBAL,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.1763,7.0,5.0,9.0,3.2557,2790
GEESEBAL,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9294,19.0,17.0,21.0,3.4631,75679
GEESEBAL,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.8786,19.0,16.0,22.0,4.7103,193978
GEESEBAL,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-01-01,3-016,3-016,GOLETA,GOLETA,36.2507,37.0,32.0,41.0,7.3179,2868
GEESEBAL,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.479,11.0,8.0,13.0,3.8719,26438
GEESEBAL,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1525,15.0,12.0,17.0,4.0384,39090
GEESEBAL,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.3892,19.0,16.0,23.0,4.661,15309
GEESEBAL,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1784,18.0,15.0,21.0,5.2155,3497
GEESEBAL,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.6419,12.0,6.0,28.0,11.7187,8568
GEESEBAL,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.2727,8.0,2.0,18.0,8.0526,99
GEESEBAL,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.1451,28.0,18.0,35.0,11.2156,5658
GEESEBAL,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.7958,16.0,0.0,24.0,12.0161,759
GEESEBAL,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.072,21.0,19.0,24.0,4.8827,389
GEESEBAL,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.7398,9.0,7.0,10.0,2.2995,2202
GEESEBAL,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.8313,18.0,13.0,22.0,7.0582,3557
GEESEBAL,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.5088,6.0,4.0,9.0,3.2753,2781
GEESEBAL,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3973,8.0,5.0,12.0,5.0366,188443
GEESEBAL,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.8993,12.0,5.0,14.0,5.2023,1182
GEESEBAL,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.3837,14.0,12.0,17.0,3.822,787
GEESEBAL,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.4489,10.0,7.0,13.0,4.4438,4335
GEESEBAL,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4862,16.0,13.0,18.0,4.2005,3266
GEESEBAL,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.1176,20.0,17.0,23.0,4.8289,3366
GEESEBAL,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.3914,6.0,4.0,10.0,5.1738,1027
GEESEBAL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.757,9.0,7.0,12.0,4.4024,498
GEESEBAL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.607,43.0,33.0,53.0,13.1045,1786689
GEESEBAL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.5164,11.0,9.0,14.0,4.2363,44366
GEESEBAL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.8942,9.0,7.0,11.0,3.539,14373
GEESEBAL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.3731,15.0,11.0,18.0,5.6351,12537
GEESEBAL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2,6.0,4.0,8.5,2.6255,60
GEESEBAL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.7453,12.0,9.0,15.0,4.8871,4177
GEESEBAL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
