MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,7.1108,7.0,5.0,9.0,3.3679,40877
GEESEBAL,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.737,1.0,0.0,2.0,1.8587,156141
GEESEBAL,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.2003,8.0,6.0,11.0,3.3633,7568
GEESEBAL,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.5699,1.0,0.0,3.0,1.8166,1130
GEESEBAL,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.1979,22.0,10.0,30.0,11.613,16206
GEESEBAL,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.8333,25.5,24.0,28.5,2.5111,12
GEESEBAL,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.6997,3.0,2.0,5.0,2.2722,1272
GEESEBAL,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.376,16.0,11.0,20.0,6.5233,72676
GEESEBAL,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9827,9.0,8.0,11.0,8.6124,7963
GEESEBAL,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.5785,8.0,6.5,9.0,2.6601,1324
GEESEBAL,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7708,4.0,3.0,6.5,2.4345,48
GEESEBAL,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.5481,7.0,3.0,9.0,3.7596,6792
GEESEBAL,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.662,3.0,2.0,5.0,2.7898,1728
GEESEBAL,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.3082,2.0,1.0,3.0,1.6865,3495
GEESEBAL,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.8498,19.0,14.0,22.0,6.2129,6250
GEESEBAL,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.0159,9.0,6.0,13.0,5.1961,126
GEESEBAL,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.3989,16.0,11.0,21.0,8.0014,524
GEESEBAL,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.9146,30.0,23.0,36.0,11.4329,12861
GEESEBAL,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5438,7.0,5.0,10.0,3.1543,22739
GEESEBAL,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.605,9.0,6.0,11.0,3.6836,10407
GEESEBAL,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.6371,3.0,2.0,5.0,1.8002,846
GEESEBAL,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.7729,10.0,6.0,13.0,4.931,3475
GEESEBAL,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.4627,14.0,12.0,16.0,2.8979,67
GEESEBAL,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.3692,7.0,5.0,10.0,3.2992,17718
GEESEBAL,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,4.9078,5.0,3.0,6.0,2.3507,1290
GEESEBAL,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0294,2.0,0.0,3.0,1.8253,511
GEESEBAL,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.1061,21.0,11.0,26.0,10.3824,4344
GEESEBAL,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.8947,4.0,1.0,9.0,4.5986,19
GEESEBAL,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.2813,3.0,0.0,7.0,4.2949,910
GEESEBAL,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.3983,8.0,4.0,15.0,5.8472,359
GEESEBAL,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4136,18.0,9.0,27.0,9.4618,1707
GEESEBAL,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.3972,28.0,20.0,35.0,10.2577,242018
GEESEBAL,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3458,10.0,7.0,15.0,5.4808,107
GEESEBAL,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.8846,7.0,2.5,8.5,3.5282,52
GEESEBAL,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.0797,12.0,9.0,16.0,5.1863,803
GEESEBAL,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.3603,10.0,7.0,13.0,4.6039,433
GEESEBAL,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.4365,14.0,8.0,21.0,8.6266,10719
GEESEBAL,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.1492,37.0,25.0,46.0,12.9831,1374
GEESEBAL,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.0824,3.0,1.0,5.0,2.3765,3845
GEESEBAL,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-12-01,4-010,4-010,CONEJO,CONEJO,1.56,1.0,1.0,2.0,0.804,25
GEESEBAL,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.5075,17.0,14.0,20.0,5.1546,108190
GEESEBAL,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.3742,3.0,1.0,8.0,5.6147,457
GEESEBAL,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.6143,13.0,10.0,14.0,3.4155,70
GEESEBAL,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.3406,10.0,8.0,13.0,3.5481,31580
GEESEBAL,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.7514,4.0,3.0,6.0,2.5645,14079
GEESEBAL,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.1759,24.0,20.0,26.0,4.455,972
GEESEBAL,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.9435,6.0,3.0,8.0,3.5585,5913
GEESEBAL,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.95,12.0,10.0,13.0,4.0525,80
GEESEBAL,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.3125,3.0,3.0,4.0,0.6818,16
GEESEBAL,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.4793,12.0,8.0,15.0,5.3332,11464
GEESEBAL,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.2101,9.0,7.0,12.0,5.3646,153773
GEESEBAL,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6842,7.5,6.5,9.0,1.5493,152
GEESEBAL,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.9444,20.0,19.0,23.0,3.4395,18
GEESEBAL,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.4299,15.0,12.0,19.0,5.2559,635
GEESEBAL,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.093,3.5,2.0,6.0,2.7938,86
GEESEBAL,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.2225,4.0,2.0,6.0,2.9616,11426
GEESEBAL,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1914,10.0,7.0,12.0,3.7776,538
GEESEBAL,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.5273,25.0,19.0,37.0,11.4399,40262
GEESEBAL,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.2609,8.0,6.0,11.0,3.5791,1652
GEESEBAL,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.9491,12.0,10.0,14.0,5.4026,117006
GEESEBAL,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.6774,30.0,27.0,34.0,4.0112,31
GEESEBAL,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.6667,7.0,4.0,10.0,5.1432,3207
GEESEBAL,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.035,3.0,0.0,8.0,4.3217,143
GEESEBAL,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.7097,20.0,13.0,27.0,9.4487,155
GEESEBAL,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.3178,19.0,12.0,26.0,9.7306,107
GEESEBAL,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.4118,0.0,0.0,0.0,0.9113,34
GEESEBAL,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,0.9538,0.0,0.0,0.0,2.8181,19985
GEESEBAL,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.7107,5.0,3.0,8.0,4.0745,123319
GEESEBAL,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.6828,32.0,25.0,36.0,7.6394,14340
GEESEBAL,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.0286,37.0,16.0,46.0,16.2946,35
GEESEBAL,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.2051,5.0,2.0,8.0,3.2971,9530
GEESEBAL,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,4.6565,5.0,4.0,6.0,1.7356,722
GEESEBAL,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9682,9.0,6.0,19.0,7.8559,1573
GEESEBAL,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4228,4.0,0.0,5.0,2.7404,3278
GEESEBAL,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.56,7.0,4.0,11.0,5.1856,450
GEESEBAL,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.5624,8.0,6.0,9.0,2.4498,2790
GEESEBAL,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.5899,9.0,7.0,12.0,4.2609,75671
GEESEBAL,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.2703,10.0,7.0,13.0,4.5444,193927
GEESEBAL,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-016,3-016,GOLETA,GOLETA,37.2599,39.0,31.0,44.0,9.2521,2867
GEESEBAL,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.3589,3.0,1.0,5.0,2.8061,24698
GEESEBAL,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.1063,5.0,2.0,7.0,3.4792,55087
GEESEBAL,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.832,11.0,7.0,15.0,5.4265,13891
GEESEBAL,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.1083,2.0,1.0,3.0,1.924,3730
GEESEBAL,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.5409,5.0,2.0,10.0,5.5151,8521
GEESEBAL,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.9596,11.0,8.0,13.0,3.5588,99
GEESEBAL,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.4403,21.0,16.0,27.0,8.52,5658
GEESEBAL,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.9224,17.0,11.0,22.0,8.031,2357
GEESEBAL,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.108,10.0,7.0,11.0,3.4676,389
GEESEBAL,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.9487,7.0,5.0,9.0,2.5113,2202
GEESEBAL,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.7442,0.0,0.0,1.0,1.7406,3557
GEESEBAL,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.42,3.0,2.0,4.0,2.3044,2781
GEESEBAL,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.9682,2.0,1.0,4.0,3.2686,188461
GEESEBAL,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.0776,11.0,8.0,13.0,6.3532,1173
GEESEBAL,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.7098,4.0,2.0,8.0,4.7142,772
GEESEBAL,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.8016,5.0,3.0,7.0,2.9091,4304
GEESEBAL,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.2743,4.0,2.0,6.0,2.6306,2650
GEESEBAL,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.41,12.0,7.0,17.0,6.1654,3366
GEESEBAL,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.1734,7.0,4.0,10.0,4.6129,1009
GEESEBAL,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.2485,14.0,10.0,21.0,8.1089,491
GEESEBAL,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.4616,40.0,30.0,47.0,10.815,1786705
GEESEBAL,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,3.4027,3.0,2.0,4.0,2.1268,44361
GEESEBAL,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1693,9.0,6.0,12.0,5.796,14373
GEESEBAL,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.2952,4.0,2.0,8.0,4.5861,9167
GEESEBAL,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.6833,17.0,15.0,19.0,5.0315,60
GEESEBAL,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.1357,3.0,1.0,6.0,4.0564,4657
GEESEBAL,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
