MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.4872,54.0,44.0,57.0,14.051,39
GEESEBAL,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.9401,12.0,10.0,16.0,4.2967,918
GEESEBAL,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.2626,19.0,10.0,28.0,13.7851,41039
GEESEBAL,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.987,13.0,6.0,24.0,12.8165,163109
GEESEBAL,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.1077,14.0,12.0,17.0,4.5296,7575
GEESEBAL,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.2876,1.0,0.0,4.0,2.9851,1130
GEESEBAL,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,27.2651,20.0,3.0,49.0,25.4668,16206
GEESEBAL,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.8333,8.0,5.0,12.0,5.8713,12
GEESEBAL,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.2475,27.0,17.0,37.0,15.0016,4250
GEESEBAL,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.2609,11.0,8.0,16.0,7.2552,74902
GEESEBAL,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5768,0.0,0.0,1.0,19.1042,7963
GEESEBAL,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.1594,3.0,2.0,4.0,2.2963,1324
GEESEBAL,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.9583,11.0,9.0,13.0,3.1948,48
GEESEBAL,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.8383,27.0,23.0,34.0,8.5313,6852
GEESEBAL,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5398,14.0,8.0,21.0,8.0316,1734
GEESEBAL,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.3309,18.0,8.0,28.0,12.2266,149373
GEESEBAL,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.3365,0.0,0.0,1.0,2.6283,6250
GEESEBAL,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.3889,15.0,12.0,17.0,5.19,126
GEESEBAL,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.1784,41.0,31.0,50.0,13.2029,527
GEESEBAL,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1115,77.0,70.0,85.0,13.2919,13089
GEESEBAL,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.7432,14.0,9.0,18.0,6.3452,22739
GEESEBAL,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.1013,5.0,0.0,14.0,8.7413,10516
GEESEBAL,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7541,15.0,3.0,24.0,11.0362,846
GEESEBAL,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.908,42.0,33.0,48.0,10.9853,4250
GEESEBAL,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4776,10.0,1.0,11.0,6.0947,67
GEESEBAL,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.3483,6.0,4.0,12.0,12.7018,17718
GEESEBAL,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.3651,23.5,18.0,31.0,10.4211,1290
GEESEBAL,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.2701,6.0,5.0,7.0,2.2981,511
GEESEBAL,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4411,15.0,9.0,26.0,18.0622,4344
GEESEBAL,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5789,35.0,33.0,39.0,4.9345,19
GEESEBAL,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3128,18.0,10.0,23.0,8.2793,940
GEESEBAL,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.9938,18.0,12.0,25.0,8.3287,1606
GEESEBAL,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.2894,45.0,20.0,76.0,28.6769,1707
GEESEBAL,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.4673,52.0,29.0,71.0,25.3694,241954
GEESEBAL,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3832,21.0,15.0,31.0,11.7128,107
GEESEBAL,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.1154,26.0,22.0,30.5,7.4386,52
GEESEBAL,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.9215,54.0,47.0,61.0,11.4642,803
GEESEBAL,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.9353,38.0,33.0,43.0,8.2027,433
GEESEBAL,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.8494,38.0,28.0,49.0,16.8131,10719
GEESEBAL,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.81,71.0,59.0,85.0,16.496,1374
GEESEBAL,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.4791,6.0,2.0,13.0,8.1141,3845
GEESEBAL,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2009-10-01,4-010,4-010,CONEJO,CONEJO,50.44,51.0,49.0,55.0,6.3314,25
GEESEBAL,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.1145,44.0,34.0,52.0,13.0285,108287
GEESEBAL,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.3658,34.0,22.0,45.0,14.9408,462
GEESEBAL,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.2,2.0,0.0,4.0,2.2207,70
GEESEBAL,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.2268,10.0,3.0,17.0,10.864,36576
GEESEBAL,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.5114,22.0,12.0,30.0,11.5816,15639
GEESEBAL,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.216,35.0,29.0,41.0,8.8645,972
GEESEBAL,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6888,16.0,10.0,22.0,8.1575,5913
GEESEBAL,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3,10.0,3.0,12.0,4.3457,80
GEESEBAL,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.3125,4.0,3.5,5.0,1.2103,16
GEESEBAL,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9085,18.0,9.0,28.0,14.9978,11464
GEESEBAL,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8749,9.0,3.0,23.0,18.548,153773
GEESEBAL,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.8224,10.0,5.0,19.0,7.5986,152
GEESEBAL,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.2778,38.0,35.0,39.0,2.3759,18
GEESEBAL,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.8583,49.0,42.0,59.0,11.3145,635
GEESEBAL,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.3372,15.0,13.0,21.0,5.3191,86
GEESEBAL,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.1453,0.0,0.0,2.0,5.2227,11449
GEESEBAL,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9611,8.0,7.0,9.0,3.1145,540
GEESEBAL,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.152,17.0,8.0,49.0,27.238,40262
GEESEBAL,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.0484,12.0,10.0,15.0,5.1539,1654
GEESEBAL,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.5164,48.0,43.0,52.0,7.614,117579
GEESEBAL,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.1613,50.0,46.0,56.0,6.4162,31
GEESEBAL,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1784,1.0,0.0,15.0,27.6728,3207
GEESEBAL,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.6853,12.0,9.0,17.0,7.1355,143
GEESEBAL,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.8408,47.0,37.0,57.0,12.6489,157
GEESEBAL,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.6449,41.0,27.0,47.0,14.8678,107
GEESEBAL,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.5294,7.5,6.0,9.0,2.5116,34
GEESEBAL,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.0114,46.0,40.0,51.0,9.065,20558
GEESEBAL,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.2201,30.0,17.0,41.0,14.9349,134098
GEESEBAL,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.9095,50.0,39.0,56.0,14.2531,14340
GEESEBAL,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.9429,69.0,65.0,76.0,8.4581,35
GEESEBAL,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.722,21.0,11.0,32.0,15.5628,9530
GEESEBAL,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.7465,14.0,7.0,22.0,9.3074,722
GEESEBAL,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7152,1.0,0.0,6.0,5.2253,1573
GEESEBAL,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0192,0.0,0.0,0.0,0.3094,3278
GEESEBAL,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7127,46.0,40.0,51.0,9.5949,536
GEESEBAL,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.2434,54.0,30.0,66.0,19.6535,2790
GEESEBAL,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.432,27.0,21.0,36.0,12.2777,75679
GEESEBAL,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.0951,26.0,19.0,35.0,13.2434,193982
GEESEBAL,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2009-10-01,3-016,3-016,GOLETA,GOLETA,71.6489,74.0,66.0,79.0,10.4438,2868
GEESEBAL,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.4051,24.0,17.0,31.0,9.9801,29118
GEESEBAL,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.9399,29.0,21.0,37.0,11.0452,55935
GEESEBAL,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.1299,31.0,25.0,44.0,12.3595,15463
GEESEBAL,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.3382,2.0,0.0,8.0,5.4449,3734
GEESEBAL,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.5909,35.0,26.0,43.0,12.6854,8353
GEESEBAL,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.5758,34.0,27.0,43.0,9.993,99
GEESEBAL,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5514,16.0,7.0,34.0,24.4825,5658
GEESEBAL,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.036,30.0,24.0,37.0,9.9862,3115
GEESEBAL,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4113,17.0,13.0,19.0,3.8893,389
GEESEBAL,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.6022,12.0,9.0,15.0,4.7156,2202
GEESEBAL,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.6781,17.0,12.0,26.0,11.0853,3557
GEESEBAL,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.543,6.0,2.0,12.0,6.5646,2781
GEESEBAL,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4939,21.0,11.0,32.0,13.672,188468
GEESEBAL,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.5621,39.0,33.0,43.0,8.6262,1183
GEESEBAL,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.4473,43.0,34.0,48.0,9.6836,787
GEESEBAL,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.0448,20.0,13.0,33.0,13.1452,4335
GEESEBAL,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.0028,23.0,14.0,30.0,10.0601,3266
GEESEBAL,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.3526,17.0,12.0,23.0,10.2717,3366
GEESEBAL,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0514,18.0,10.0,28.0,11.3249,1031
GEESEBAL,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.4742,28.0,22.0,36.0,9.2907,504
GEESEBAL,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.2195,47.0,25.0,67.0,26.0095,1786705
GEESEBAL,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.4019,46.0,40.0,52.0,9.0093,44452
GEESEBAL,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8407,0.0,0.0,12.0,13.5206,14373
GEESEBAL,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.0701,34.0,27.0,41.0,9.6406,15658
GEESEBAL,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.5,4.0,3.0,19.5,11.7268,60
GEESEBAL,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.664,36.0,30.0,41.0,7.358,4673
GEESEBAL,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
