MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.8203,5.0,5.0,6.0,1.2763,918
GEESEBAL,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.9953,9.0,6.0,12.0,3.8194,41030
GEESEBAL,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.2625,10.0,8.0,12.0,3.545,163109
GEESEBAL,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.5863,2.0,1.0,5.0,3.0076,7575
GEESEBAL,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.8442,9.0,8.0,10.0,1.7651,1130
GEESEBAL,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.128,6.0,1.0,20.0,12.1823,16206
GEESEBAL,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.0,10.0,9.0,11.0,1.1547,12
GEESEBAL,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.2141,9.0,7.0,11.0,2.8038,4250
GEESEBAL,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.9226,6.0,4.0,9.0,4.2148,74902
GEESEBAL,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3535,7.0,0.0,30.0,15.6167,7963
GEESEBAL,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.4373,4.0,3.0,8.0,5.6531,1324
GEESEBAL,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5833,9.0,7.0,10.5,2.5481,48
GEESEBAL,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.1627,6.0,4.0,7.0,2.6589,6852
GEESEBAL,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.7601,14.0,12.0,16.0,3.695,1734
GEESEBAL,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.4027,9.0,6.0,12.0,4.2194,149420
GEESEBAL,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,0.6112,0.0,0.0,1.0,0.8979,6250
GEESEBAL,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.881,10.0,8.0,11.0,3.6723,126
GEESEBAL,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.537,10.0,7.0,14.0,6.0455,527
GEESEBAL,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.5511,52.0,46.0,58.0,13.0621,13004
GEESEBAL,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.433,7.0,5.0,9.0,3.2057,22739
GEESEBAL,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.4775,17.0,13.0,22.0,6.2897,10516
GEESEBAL,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.8629,4.0,2.0,7.0,4.1197,846
GEESEBAL,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.9901,13.0,10.0,15.0,3.8872,4250
GEESEBAL,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2687,9.0,8.0,10.0,2.6064,67
GEESEBAL,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.8759,5.0,3.0,9.0,5.2132,17718
GEESEBAL,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.2705,13.0,11.0,16.0,6.0062,1290
GEESEBAL,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8376,4.0,2.0,5.0,1.6371,511
GEESEBAL,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.5824,26.0,9.0,34.0,13.5404,4344
GEESEBAL,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.8947,14.0,10.0,15.0,3.9589,19
GEESEBAL,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9968,16.0,10.0,19.0,6.4839,939
GEESEBAL,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.2198,5.0,4.0,7.0,2.4187,1606
GEESEBAL,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8278,5.0,2.0,22.0,12.438,1707
GEESEBAL,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.2895,27.0,14.0,38.0,14.9717,242018
GEESEBAL,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.4766,9.0,7.0,12.0,3.012,107
GEESEBAL,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.8846,5.0,4.0,8.5,7.0783,52
GEESEBAL,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.9714,32.0,27.0,37.0,7.519,803
GEESEBAL,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.4873,33.0,28.0,37.0,6.5216,433
GEESEBAL,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.9771,30.0,20.0,37.0,10.2788,10719
GEESEBAL,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.4258,37.5,30.0,47.0,11.2632,1374
GEESEBAL,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.543,6.0,4.0,9.0,3.7074,3845
GEESEBAL,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-11-01,4-010,4-010,CONEJO,CONEJO,31.44,31.0,29.0,33.0,2.954,25
GEESEBAL,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.1035,19.0,16.0,22.0,5.3627,108278
GEESEBAL,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.587,17.0,13.0,22.0,6.8375,460
GEESEBAL,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.4571,11.0,10.0,13.0,2.2595,70
GEESEBAL,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.4087,10.0,7.0,13.0,4.1781,36573
GEESEBAL,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3068,8.0,6.0,10.0,3.1069,15635
GEESEBAL,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8868,0.0,0.0,1.0,3.5869,972
GEESEBAL,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.5956,13.0,9.0,16.0,4.6252,5913
GEESEBAL,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.275,8.0,8.0,9.0,1.4746,80
GEESEBAL,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.625,8.0,7.0,8.0,0.4841,16
GEESEBAL,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.6378,6.0,3.0,12.0,6.9188,11219
GEESEBAL,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.5039,6.0,4.0,9.0,5.9457,153773
GEESEBAL,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4276,3.0,2.0,4.0,1.2701,152
GEESEBAL,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.0,16.0,15.0,18.0,2.0,18
GEESEBAL,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0535,8.0,7.0,9.0,1.5432,635
GEESEBAL,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.1977,7.0,4.0,8.0,2.4486,86
GEESEBAL,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6765,3.0,2.0,5.0,3.0484,11449
GEESEBAL,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.95,5.0,3.0,6.0,2.6825,540
GEESEBAL,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.2139,17.0,10.0,32.0,14.5563,40262
GEESEBAL,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.8083,9.0,7.0,10.0,2.495,1654
GEESEBAL,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.557,5.0,4.0,7.0,2.637,117525
GEESEBAL,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.9677,30.0,27.0,32.0,3.0531,31
GEESEBAL,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.1369,2.0,1.0,3.0,1.604,3207
GEESEBAL,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5524,10.0,8.0,12.0,2.625,143
GEESEBAL,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.0892,34.0,29.0,38.0,8.0606,157
GEESEBAL,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6262,26.0,24.0,29.0,3.966,107
GEESEBAL,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.8529,22.0,19.0,24.0,3.6229,34
GEESEBAL,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.271,6.0,4.0,8.0,3.2367,20535
GEESEBAL,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4298,14.0,12.0,17.0,4.2207,134066
GEESEBAL,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.404,14.0,11.0,17.0,4.3443,14340
GEESEBAL,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,40.3714,40.0,31.0,47.0,9.8215,35
GEESEBAL,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.9119,6.0,4.0,8.0,3.0595,9530
GEESEBAL,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.482,8.0,7.0,10.0,2.3385,722
GEESEBAL,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0985,12.0,8.0,16.0,5.5759,1573
GEESEBAL,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9597,9.0,7.0,11.0,3.0396,3278
GEESEBAL,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.8769,7.0,4.0,9.0,3.7615,536
GEESEBAL,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.771,7.0,6.0,8.0,1.9293,2790
GEESEBAL,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9445,14.0,11.0,17.0,4.71,75679
GEESEBAL,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.3611,14.0,11.0,18.0,5.509,193982
GEESEBAL,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-11-01,3-016,3-016,GOLETA,GOLETA,40.3241,41.0,35.0,46.0,8.648,2866
GEESEBAL,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.0321,6.0,4.0,7.0,2.3251,29123
GEESEBAL,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4185,8.0,6.0,11.0,3.4148,55936
GEESEBAL,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.7471,10.0,8.0,13.0,3.8485,15463
GEESEBAL,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.3307,9.0,7.0,12.0,3.3085,3734
GEESEBAL,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.2853,16.0,13.0,20.0,5.3031,8563
GEESEBAL,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.6364,15.0,12.0,17.0,4.1083,99
GEESEBAL,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9434,14.0,8.0,27.0,10.7254,5658
GEESEBAL,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.0546,8.0,6.0,10.0,3.1927,3115
GEESEBAL,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4216,7.0,5.0,11.0,4.4058,389
GEESEBAL,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.0068,7.0,6.0,8.0,2.031,2202
GEESEBAL,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.3998,13.0,10.0,16.0,5.4018,3557
GEESEBAL,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.3528,13.0,11.0,15.0,2.8003,2781
GEESEBAL,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.9898,7.0,4.0,9.0,3.4562,188459
GEESEBAL,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.0516,4.0,3.0,5.0,2.0949,1183
GEESEBAL,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.9327,9.0,6.0,11.0,3.4305,787
GEESEBAL,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.5928,4.0,3.0,6.0,2.8201,4335
GEESEBAL,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.8705,8.0,6.0,10.0,2.6724,3266
GEESEBAL,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.7834,6.0,4.0,9.0,3.2513,3366
GEESEBAL,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.3996,5.0,3.0,7.0,3.4833,1031
GEESEBAL,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.2108,10.0,8.0,13.0,4.0881,498
GEESEBAL,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.8971,39.0,24.0,49.0,15.8268,1786705
GEESEBAL,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.1877,13.0,11.0,16.0,4.0502,44370
GEESEBAL,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.608,11.0,9.0,14.0,4.0243,14373
GEESEBAL,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.211,6.0,5.0,8.0,2.5024,15658
GEESEBAL,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.7732,10.0,7.0,14.0,4.7576,4673
GEESEBAL,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.8576,13.0,10.0,15.0,3.8461,4795
