MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,79.7979,81.0,72.0,87.0,13.5216,668
GEESEBAL,2005-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.5889,68.0,54.0,85.0,24.3325,39743
GEESEBAL,2005-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.8766,73.0,60.0,90.0,25.4082,9502
GEESEBAL,2005-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.0335,122.0,70.0,153.0,51.0001,159280
GEESEBAL,2005-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.7461,91.0,38.0,127.0,51.0731,74425
GEESEBAL,2005-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.0674,126.0,107.0,141.0,31.1076,9746
GEESEBAL,2005-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2005-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2005-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.605,72.0,48.0,102.0,37.3222,5982
GEESEBAL,2005-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.7807,86.0,69.0,103.0,27.699,2353
GEESEBAL,2005-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,46.2623,48.0,32.0,58.0,16.7837,1605
GEESEBAL,2005-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,82.6494,71.0,49.0,120.0,47.3914,136108
GEESEBAL,2005-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.6129,130.0,106.0,150.0,35.6405,48489
GEESEBAL,2005-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,170.5576,172.0,170.0,174.0,5.7116,538
