MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.565,24.0,4.0,45.0,27.6921,16206
GEESEBAL,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5,0.0,0.0,1.0,3.0414,12
GEESEBAL,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.6193,143.0,126.0,158.0,29.5581,4250
GEESEBAL,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.8104,89.0,57.0,110.0,38.5126,74902
GEESEBAL,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3874,0.0,0.0,0.0,6.799,7963
GEESEBAL,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.4207,59.0,36.0,104.0,45.317,1324
GEESEBAL,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,65.0625,67.5,50.5,79.0,13.8465,48
GEESEBAL,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.681,120.0,89.0,142.0,36.3371,6852
GEESEBAL,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7884,13.0,4.0,21.0,13.381,1734
GEESEBAL,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.72,109.0,52.0,144.0,56.0259,149448
GEESEBAL,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.5182,40.0,28.0,56.0,37.0431,6250
GEESEBAL,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.0476,12.0,5.0,17.0,7.0507,126
GEESEBAL,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.1917,101.0,88.0,115.0,20.7361,527
GEESEBAL,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,158.932,162.0,152.0,171.0,17.0377,12524
GEESEBAL,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7536,13.0,7.0,27.0,16.4581,22739
GEESEBAL,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.8861,81.0,34.0,125.0,49.1375,10516
GEESEBAL,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.4858,35.0,26.0,44.0,15.2131,846
GEESEBAL,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,170.3489,176.0,159.0,187.0,22.697,4250
GEESEBAL,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2537,0.0,0.0,1.0,3.2615,67
GEESEBAL,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.4831,38.0,21.0,77.0,41.7396,17718
GEESEBAL,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.9667,117.0,102.0,141.0,23.1447,1290
GEESEBAL,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.0802,12.0,0.0,29.0,15.6919,511
GEESEBAL,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8248,0.0,0.0,12.0,14.2672,4344
GEESEBAL,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.8421,17.0,15.0,22.0,4.1201,19
GEESEBAL,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.4468,33.0,17.5,50.0,19.8226,940
GEESEBAL,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.721,67.0,53.0,93.0,32.9518,1606
GEESEBAL,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.0592,93.0,38.0,131.0,50.2238,1707
GEESEBAL,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.972,87.0,40.0,140.0,54.9792,242018
GEESEBAL,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.8224,62.0,47.0,73.0,17.5429,107
GEESEBAL,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.7308,90.5,84.5,116.0,29.5167,52
GEESEBAL,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.9776,101.0,92.0,110.0,15.9532,803
GEESEBAL,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.7921,91.0,85.0,100.0,10.2029,433
GEESEBAL,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,128.409,122.0,104.0,153.0,28.798,10719
GEESEBAL,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,148.1157,150.5,133.0,172.0,26.215,1374
GEESEBAL,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.98,40.0,24.0,65.0,31.6082,3845
GEESEBAL,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2015-06-01,4-010,4-010,CONEJO,CONEJO,128.92,123.0,118.0,131.0,15.155,25
GEESEBAL,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.4921,138.0,122.0,150.0,24.7005,107930
GEESEBAL,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.6466,91.0,41.5,120.0,45.7093,464
GEESEBAL,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.5714,18.0,10.0,27.0,13.5821,70
GEESEBAL,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.9946,45.0,21.0,70.0,34.3404,36576
GEESEBAL,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.8275,66.0,47.0,104.0,47.9062,15639
GEESEBAL,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3899,0.0,0.0,0.0,37.4076,972
GEESEBAL,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.7597,27.0,13.0,43.0,27.3301,5913
GEESEBAL,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6625,2.0,2.0,2.0,2.0673,80
GEESEBAL,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.75,48.0,44.0,49.0,2.7951,16
GEESEBAL,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,143.5023,157.0,128.0,173.0,42.7116,11464
GEESEBAL,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,90.6668,83.0,54.0,124.0,46.2831,153773
GEESEBAL,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0987,2.0,0.0,3.0,2.4164,152
GEESEBAL,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,117.0,117.5,111.0,126.0,13.4619,18
GEESEBAL,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.0,135.0,116.0,147.0,26.5472,635
GEESEBAL,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.4651,26.5,24.0,33.0,11.6994,86
GEESEBAL,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.2162,104.0,77.0,126.0,38.5853,11449
GEESEBAL,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2019,16.0,9.5,22.0,11.1481,540
GEESEBAL,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.4181,35.0,16.0,108.0,54.8102,40262
GEESEBAL,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.2461,22.0,11.0,43.0,22.1041,1654
GEESEBAL,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.2079,164.0,145.0,174.0,21.6792,98809
GEESEBAL,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.2258,94.0,89.0,101.0,6.964,31
GEESEBAL,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.923,13.0,5.0,58.0,45.7043,3207
GEESEBAL,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.4056,65.0,48.0,100.0,36.2675,143
GEESEBAL,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,185.1274,189.0,167.0,202.0,27.5299,157
GEESEBAL,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.2897,99.0,81.0,117.0,27.6497,107
GEESEBAL,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.1471,123.5,114.0,136.0,15.1621,34
GEESEBAL,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.7604,164.0,148.0,175.0,24.7715,20409
GEESEBAL,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.6102,141.0,93.0,174.0,52.478,134098
GEESEBAL,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.4719,143.0,120.0,164.0,33.7176,14340
GEESEBAL,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,144.3714,145.0,139.0,155.0,12.5495,35
GEESEBAL,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.2526,100.0,71.0,136.0,48.1356,9528
GEESEBAL,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.5332,126.0,93.0,146.0,37.0897,722
GEESEBAL,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7883,0.0,0.0,22.0,18.3519,1573
GEESEBAL,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5223,9.0,3.0,23.0,14.4108,3278
GEESEBAL,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.6045,75.0,63.5,94.0,22.7522,536
GEESEBAL,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.4634,173.0,153.0,182.0,33.1614,2790
GEESEBAL,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.1429,76.0,43.0,113.0,45.3193,75679
GEESEBAL,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.1835,83.0,52.0,115.0,39.47,193983
GEESEBAL,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2015-06-01,3-016,3-016,GOLETA,GOLETA,131.6856,138.0,119.0,148.0,22.3009,2859
GEESEBAL,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.9447,116.0,76.0,162.0,50.8135,29126
GEESEBAL,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.4627,118.0,68.0,150.0,52.3203,55936
GEESEBAL,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.6583,186.0,151.0,202.0,45.934,15463
GEESEBAL,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5999,32.0,22.0,43.0,15.9526,3734
GEESEBAL,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.4409,124.0,101.0,137.0,25.1455,5593
GEESEBAL,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.9596,129.0,101.0,150.0,30.931,99
GEESEBAL,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.3494,11.0,0.0,47.0,43.0363,5658
GEESEBAL,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.8485,48.0,27.0,85.0,37.1718,3115
GEESEBAL,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2134,25.0,14.0,31.0,13.7294,389
GEESEBAL,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.5876,33.0,22.0,53.0,24.173,2202
GEESEBAL,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,103.278,103.0,93.0,112.0,16.0473,3557
GEESEBAL,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.0306,0.0,0.0,6.0,12.0055,2781
GEESEBAL,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5835,75.0,31.0,118.0,48.6575,188468
GEESEBAL,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.126,58.0,47.0,73.0,17.7285,1183
GEESEBAL,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.7586,131.0,105.0,148.0,41.9046,787
GEESEBAL,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.5294,111.0,50.0,149.0,54.1836,4335
GEESEBAL,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.2355,126.0,107.0,153.0,30.9134,3266
GEESEBAL,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.7267,23.0,12.0,37.0,25.2596,3366
GEESEBAL,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.8642,75.0,51.0,102.0,31.056,1031
GEESEBAL,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.9067,70.0,48.0,95.0,30.9333,504
GEESEBAL,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.8745,123.0,50.0,164.0,61.668,1786705
GEESEBAL,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.3511,154.0,115.0,172.0,42.2602,44453
GEESEBAL,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.1644,7.0,0.0,57.0,45.5114,14373
GEESEBAL,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,178.8546,185.0,173.0,196.0,26.1086,15658
GEESEBAL,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,13.0,12.0,13.5,1.2806,60
GEESEBAL,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,146.046,154.0,127.0,173.0,34.7687,4673
GEESEBAL,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.6736,49.0,29.0,68.0,26.4889,4795
