MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.2881,37.0,31.0,43.0,10.7612,538
GEESEBAL,2010-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2010-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,19.2959,19.0,14.0,24.0,8.2297,7870
GEESEBAL,2010-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.8021,28.0,22.0,33.0,7.5968,12106
GEESEBAL,2010-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.0442,27.0,23.0,31.0,6.0152,1877
GEESEBAL,2010-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2010-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.1579,14.5,11.0,18.0,6.1965,38
GEESEBAL,2010-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.1732,38.0,33.0,40.0,5.3065,918
GEESEBAL,2010-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.6717,20.0,17.0,25.0,6.7062,162613
GEESEBAL,2010-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.1234,1.0,0.0,5.0,4.2746,7575
GEESEBAL,2010-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.9504,33.0,31.0,34.0,2.112,121
GEESEBAL,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.1345,34.0,19.0,47.0,16.9282,16206
GEESEBAL,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.75,36.0,32.5,36.5,4.5848,12
GEESEBAL,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.0462,35.0,33.0,39.0,4.8354,2768
GEESEBAL,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.4868,59.0,55.0,60.0,9.0794,1062
GEESEBAL,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.4909,19.0,15.0,23.0,15.4041,7963
GEESEBAL,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.4951,14.0,9.0,18.0,5.7134,1323
GEESEBAL,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5833,20.0,18.0,21.0,3.4811,48
GEESEBAL,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.2976,16.0,9.0,23.0,7.9214,6852
GEESEBAL,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.0,24.0,22.0,25.0,1.4832,10
GEESEBAL,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.1775,23.0,19.0,26.0,5.6572,53481
GEESEBAL,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.0402,46.0,43.0,49.0,6.035,6250
GEESEBAL,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.6349,53.0,50.0,55.0,10.2412,126
GEESEBAL,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.2277,38.0,36.0,45.0,7.4471,527
GEESEBAL,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.8271,52.0,36.0,66.0,17.7912,13046
GEESEBAL,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.366,35.0,28.0,39.0,7.3399,22739
GEESEBAL,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.1512,9.0,0.0,14.0,9.3691,9708
GEESEBAL,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.643,13.0,6.0,19.0,9.278,846
GEESEBAL,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1885,21.0,15.0,25.0,6.7178,4250
GEESEBAL,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2836,0.0,0.0,3.0,4.0622,67
GEESEBAL,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.4184,20.0,13.0,28.0,10.5965,17718
GEESEBAL,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.1341,22.0,22.0,22.0,8.1649,1290
GEESEBAL,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.773,23.0,22.0,25.0,3.0171,511
GEESEBAL,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.5071,26.0,19.0,40.0,15.161,4344
GEESEBAL,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.1033,6.0,3.0,9.0,4.5347,242
GEESEBAL,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.2525,23.0,15.0,30.0,11.3574,1707
GEESEBAL,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.3554,33.0,22.0,45.0,15.0282,242018
GEESEBAL,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0935,12.0,9.0,15.0,5.551,107
GEESEBAL,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.5,24.5,22.0,39.5,10.0125,52
GEESEBAL,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.7908,29.0,23.0,33.0,7.1044,803
GEESEBAL,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.4781,32.0,28.0,36.0,6.7218,433
GEESEBAL,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1974,38.0,32.0,43.0,9.3479,10719
GEESEBAL,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.4803,53.0,49.0,57.0,6.072,1374
GEESEBAL,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-02-01,4-010,4-010,CONEJO,CONEJO,22.24,23.0,16.0,28.0,7.3609,25
GEESEBAL,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.3076,28.0,19.0,36.0,11.2224,107220
GEESEBAL,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.7264,37.0,29.0,43.0,10.5889,402
GEESEBAL,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.6143,40.5,36.0,46.0,6.1928,70
GEESEBAL,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.564,31.0,28.0,33.0,3.2748,4537
GEESEBAL,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.7545,32.0,27.0,36.0,5.9454,13880
GEESEBAL,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.3837,21.0,16.0,28.0,7.8281,972
GEESEBAL,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.403,32.0,29.0,35.0,4.4303,933
GEESEBAL,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.7375,13.0,11.0,15.0,4.2093,80
GEESEBAL,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.1875,20.5,19.5,22.0,2.7888,16
GEESEBAL,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.3623,14.0,6.0,20.0,8.5386,11444
GEESEBAL,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.249,32.0,27.0,37.0,8.4021,153682
GEESEBAL,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.2961,20.0,19.0,22.0,1.9663,152
GEESEBAL,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.8889,41.0,39.0,43.0,2.447,18
GEESEBAL,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.8579,45.0,33.0,49.0,8.6928,570
GEESEBAL,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.4535,14.0,12.0,19.0,4.228,86
GEESEBAL,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.6313,6.0,2.0,11.0,7.0663,11449
GEESEBAL,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.4593,0.0,0.0,1.0,2.9821,540
GEESEBAL,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.4343,42.0,30.0,60.0,20.012,40262
GEESEBAL,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.6399,24.0,19.0,29.0,7.6794,115932
GEESEBAL,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5484,45.0,39.0,49.0,5.192,31
GEESEBAL,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3449,6.0,4.0,8.0,3.4755,3207
GEESEBAL,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
GEESEBAL,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.8408,51.0,45.0,58.0,10.8607,157
GEESEBAL,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.785,41.0,38.0,46.0,6.4894,107
GEESEBAL,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.7941,42.0,40.0,44.0,10.0346,34
GEESEBAL,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.3028,21.0,16.0,25.0,6.7543,20221
GEESEBAL,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.6435,22.0,16.0,25.0,6.9669,131259
GEESEBAL,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.6466,46.0,41.0,50.0,7.0557,13820
GEESEBAL,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.8571,53.0,49.0,57.0,5.4518,35
GEESEBAL,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.6325,24.0,12.0,32.0,10.5204,1747
GEESEBAL,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
GEESEBAL,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.1774,22.0,16.0,27.0,8.2759,1573
GEESEBAL,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.2877,27.0,25.0,30.0,3.9041,2499
GEESEBAL,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.8974,26.0,22.0,30.0,6.6342,351
GEESEBAL,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.2443,13.0,7.0,21.0,11.185,75679
GEESEBAL,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.3334,11.0,5.0,17.0,9.7224,193983
GEESEBAL,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-016,3-016,GOLETA,GOLETA,50.7626,50.0,45.0,56.0,8.7595,2868
GEESEBAL,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.1084,22.0,17.0,28.0,7.9771,29083
GEESEBAL,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1408,15.0,9.0,20.0,8.5018,55929
GEESEBAL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.8862,23.0,19.0,29.0,6.8704,14145
GEESEBAL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.211,26.0,22.0,29.0,6.2548,3702
GEESEBAL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.9103,27.0,22.0,31.0,7.5265,2877
GEESEBAL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.5859,23.0,15.0,26.0,6.7674,99
GEESEBAL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.3233,24.0,20.0,32.0,10.3738,5658
GEESEBAL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6592,23.0,21.0,26.0,4.7068,2330
GEESEBAL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.1671,0.0,0.0,4.0,2.9643,389
GEESEBAL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.3156,14.0,9.0,18.0,6.5318,2202
GEESEBAL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.4076,20.0,15.0,25.0,7.6809,3557
GEESEBAL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7398,6.0,5.0,10.0,4.7338,188455
GEESEBAL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.0245,18.0,15.0,23.0,5.6931,1183
GEESEBAL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.1792,25.0,21.0,30.0,5.8468,787
GEESEBAL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.1687,25.0,18.0,30.0,8.8231,4310
GEESEBAL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8059,20.0,16.0,24.0,5.6025,3266
GEESEBAL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.896,36.0,32.0,43.0,11.4549,3366
GEESEBAL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.6111,11.5,7.0,20.0,9.3449,90
GEESEBAL,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.4553,23.0,20.0,27.0,5.2163,503
GEESEBAL,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7458,67.0,47.0,77.0,18.9369,1786705
GEESEBAL,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.1697,17.0,12.0,23.0,8.3488,44247
GEESEBAL,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8445,3.0,2.0,6.0,4.5338,14373
GEESEBAL,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.2779,16.0,8.0,21.0,7.8963,15658
GEESEBAL,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3167,0.0,0.0,1.0,0.4997,60
GEESEBAL,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.7534,15.0,12.0,19.0,5.6687,4671
GEESEBAL,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4969,37.0,33.0,45.0,6.7817,805
GEESEBAL,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.2052,18.0,14.0,22.0,6.9327,15077
GEESEBAL,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.5226,24.0,18.0,32.0,8.7456,93334
