MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.7571,93.0,78.0,111.0,22.5588,163109
GEESEBAL,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.4389,84.0,59.0,101.0,25.4491,7575
GEESEBAL,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.0389,80.0,72.0,94.0,13.0775,1130
GEESEBAL,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.0146,21.0,0.0,51.0,32.6494,16206
GEESEBAL,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.6562,91.0,76.0,109.0,21.4605,4250
GEESEBAL,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.6685,40.0,21.0,61.0,25.2624,74894
GEESEBAL,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2222,0.0,0.0,1.0,3.389,7963
GEESEBAL,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.682,70.0,58.0,83.0,14.6769,1324
GEESEBAL,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,95.5625,95.5,89.5,100.0,6.6172,48
GEESEBAL,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.4666,82.0,56.0,104.0,29.1042,6852
GEESEBAL,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.7809,53.0,39.0,66.0,21.3036,1734
GEESEBAL,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.0856,60.0,40.0,78.0,25.5354,149448
GEESEBAL,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.6016,57.0,40.0,75.0,22.357,6250
GEESEBAL,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,98.873,102.0,90.0,110.0,17.2088,126
GEESEBAL,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.4611,91.0,70.0,111.0,26.2628,527
GEESEBAL,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.7613,76.0,35.0,98.0,35.3331,9350
GEESEBAL,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.2643,27.0,15.0,43.0,18.9357,22739
GEESEBAL,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.6782,34.0,16.0,52.0,20.8105,10516
GEESEBAL,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.3274,79.0,67.0,92.0,23.7312,846
GEESEBAL,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.8478,89.0,79.0,98.0,14.7686,4250
GEESEBAL,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.209,1.0,0.0,6.0,4.4839,67
GEESEBAL,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.3439,84.0,68.0,96.0,20.3551,17718
GEESEBAL,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.1822,101.0,84.0,116.0,19.1357,1290
GEESEBAL,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.6634,61.0,43.0,77.0,20.8968,511
GEESEBAL,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4521,19.0,5.0,60.0,31.576,4344
GEESEBAL,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.5789,53.0,46.0,57.0,5.7153,19
GEESEBAL,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.1638,68.0,53.0,81.0,22.3589,940
GEESEBAL,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.1355,103.0,91.5,118.0,19.9637,1564
GEESEBAL,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.9367,77.0,50.0,103.0,32.4945,1707
GEESEBAL,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.7974,50.0,14.0,95.0,45.5761,242018
GEESEBAL,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.2336,68.0,59.0,93.0,23.6934,107
GEESEBAL,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.6923,113.0,70.0,129.0,37.6878,52
GEESEBAL,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.076,61.0,49.0,75.0,20.2152,803
GEESEBAL,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.6882,60.0,50.0,69.0,13.4519,433
GEESEBAL,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.5177,79.0,66.0,95.0,21.012,10719
GEESEBAL,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.3537,113.0,96.0,142.0,31.1431,1374
GEESEBAL,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.5893,59.0,45.0,74.0,18.7349,3845
GEESEBAL,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-04-01,4-010,4-010,CONEJO,CONEJO,74.36,74.0,69.0,80.0,8.7767,25
GEESEBAL,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.0675,87.0,73.0,99.0,19.7442,108261
GEESEBAL,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.5194,106.0,90.0,122.0,21.0033,464
GEESEBAL,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.5429,54.5,35.0,67.0,18.4102,70
GEESEBAL,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.7,90.0,77.0,102.0,21.4742,36576
GEESEBAL,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.4172,116.0,108.0,122.0,13.2214,15639
GEESEBAL,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.1523,69.0,56.0,79.0,28.4399,972
GEESEBAL,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.8033,60.0,43.0,83.0,23.551,5913
GEESEBAL,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,37.4625,37.5,33.0,42.0,7.5448,80
GEESEBAL,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.875,49.5,48.0,53.0,4.3427,16
GEESEBAL,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.7445,61.0,41.0,92.0,30.2883,11213
GEESEBAL,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.1399,27.0,11.0,52.0,27.5098,153750
GEESEBAL,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.3816,27.0,16.5,31.0,8.4674,152
GEESEBAL,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,120.5556,120.5,116.0,127.0,9.1847,18
GEESEBAL,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.0803,101.0,85.0,113.0,21.1929,635
GEESEBAL,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.2326,37.0,31.0,46.0,10.1382,86
GEESEBAL,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.6943,66.0,46.0,108.0,35.5067,11449
GEESEBAL,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.4778,94.0,87.0,99.0,8.5983,540
GEESEBAL,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.0446,24.0,2.0,82.0,45.2772,40262
GEESEBAL,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.7412,50.0,40.0,64.0,18.1271,1654
GEESEBAL,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.6972,101.0,95.0,107.0,10.569,117615
GEESEBAL,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.4375,66.0,61.5,71.5,6.6893,16
GEESEBAL,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.3888,35.0,24.0,48.0,27.9345,3207
GEESEBAL,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.0839,92.0,77.0,115.0,23.2414,143
GEESEBAL,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.121,103.0,75.0,121.0,26.5616,157
GEESEBAL,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.4019,52.0,34.0,106.0,37.4103,107
GEESEBAL,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.2059,91.0,81.0,98.0,15.2697,34
GEESEBAL,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.6327,99.0,92.0,106.0,10.0987,20562
GEESEBAL,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.8863,72.0,58.0,91.0,24.2852,134098
GEESEBAL,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,119.8656,122.0,110.0,134.0,19.6284,14340
GEESEBAL,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.9143,86.0,73.0,90.0,11.5471,35
GEESEBAL,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.4671,117.0,105.0,128.0,16.6649,9530
GEESEBAL,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.4571,111.0,94.0,120.0,17.2579,722
GEESEBAL,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.9466,61.0,48.0,77.0,25.9803,1573
GEESEBAL,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.1595,93.0,83.0,110.0,19.0815,3278
GEESEBAL,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.403,83.0,74.0,89.0,12.1527,536
GEESEBAL,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.4695,129.0,125.0,134.0,8.9279,2790
GEESEBAL,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.2968,68.0,50.0,87.0,24.989,75679
GEESEBAL,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.8367,78.0,59.0,99.0,26.415,193983
GEESEBAL,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-016,3-016,GOLETA,GOLETA,55.0615,66.0,28.0,74.0,27.1201,2766
GEESEBAL,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.597,101.0,90.0,109.0,16.3301,29126
GEESEBAL,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.5656,102.0,94.0,109.0,13.4071,55936
GEESEBAL,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.2899,103.0,84.0,118.0,18.7834,15463
GEESEBAL,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.1792,101.0,80.0,125.0,23.7765,3734
GEESEBAL,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.2739,116.0,112.0,120.0,9.6855,8130
GEESEBAL,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.6566,111.0,101.0,122.0,13.4968,99
GEESEBAL,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.2598,32.0,22.0,102.0,50.8978,5658
GEESEBAL,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.3454,65.0,55.0,76.0,15.2659,3115
GEESEBAL,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.2057,64.0,56.0,68.0,8.5145,389
GEESEBAL,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8837,58.0,46.0,69.0,15.642,2202
GEESEBAL,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.1639,85.0,75.0,95.0,15.6176,3557
GEESEBAL,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.4128,61.0,51.0,72.0,17.5134,2781
GEESEBAL,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.1293,65.0,39.0,93.0,35.1055,188468
GEESEBAL,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.6712,57.0,50.0,62.0,10.3719,1183
GEESEBAL,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.0788,92.0,84.0,101.0,12.935,787
GEESEBAL,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.8713,110.0,92.0,121.0,21.2829,4335
GEESEBAL,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.188,89.0,79.0,100.0,13.5445,3266
GEESEBAL,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.1194,88.0,68.0,100.0,19.9729,3366
GEESEBAL,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.1183,109.0,100.0,119.0,13.7293,1031
GEESEBAL,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.625,67.0,58.5,78.0,13.585,504
GEESEBAL,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.7274,129.0,93.0,152.0,44.2755,1786705
GEESEBAL,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.4321,112.0,99.0,120.0,16.823,44453
GEESEBAL,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.3198,43.0,34.0,95.0,34.5717,14373
GEESEBAL,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.3526,119.0,108.0,125.0,13.1551,15658
GEESEBAL,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,44.85,45.0,44.0,46.0,1.0618,60
GEESEBAL,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.2949,101.0,97.0,105.0,9.872,4673
GEESEBAL,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.0359,70.0,57.0,81.0,16.6397,4795
