MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.3688,53.0,46.0,58.0,8.6257,6250
GEESEBAL,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.3968,36.0,31.0,41.0,7.8164,126
GEESEBAL,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.6812,6.0,4.0,14.0,8.1709,527
GEESEBAL,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.9345,47.0,44.0,50.0,8.0208,12407
GEESEBAL,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8091,13.0,10.0,17.0,5.9051,22739
GEESEBAL,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.4146,63.0,63.0,63.0,1.9752,41
GEESEBAL,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0449,19.0,18.0,22.0,5.3431,846
GEESEBAL,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1118,24.0,20.0,30.0,6.4165,4250
GEESEBAL,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.2836,41.0,38.0,45.0,6.8694,67
GEESEBAL,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5032,21.0,13.0,28.0,9.8664,17718
GEESEBAL,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.5667,18.0,14.0,25.0,8.125,1290
GEESEBAL,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3386,17.0,5.0,21.0,8.2208,511
GEESEBAL,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.2394,58.0,50.0,65.0,12.3452,4344
GEESEBAL,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.6842,21.0,20.0,21.0,2.2954,19
GEESEBAL,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.7277,5.0,2.0,11.0,7.2861,940
GEESEBAL,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.9394,40.0,38.0,43.0,3.3343,66
GEESEBAL,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.2742,32.0,19.0,53.0,24.6482,1707
GEESEBAL,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.1747,51.0,35.0,70.0,22.1668,241989
GEESEBAL,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3084,14.0,6.0,17.0,7.3184,107
GEESEBAL,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8077,39.0,36.0,48.0,7.0848,52
GEESEBAL,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.868,32.0,27.0,37.0,8.4809,803
GEESEBAL,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.6097,39.0,35.0,43.0,6.1807,433
GEESEBAL,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.84,56.0,42.0,64.0,14.746,10719
GEESEBAL,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.1055,32.0,24.0,38.0,9.7487,1374
GEESEBAL,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.5485,5.0,3.0,10.0,6.4141,3845
GEESEBAL,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-02-01,4-010,4-010,CONEJO,CONEJO,25.8,25.0,25.0,27.0,3.2,25
GEESEBAL,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.9713,25.0,20.0,30.0,7.9872,108201
GEESEBAL,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.1692,10.0,4.0,19.0,9.636,455
GEESEBAL,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.7714,47.0,38.0,58.0,11.2074,70
GEESEBAL,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.8606,8.0,4.0,11.0,4.7175,36576
GEESEBAL,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.9706,17.0,14.0,21.0,6.8838,8697
GEESEBAL,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.536,22.0,18.0,27.0,8.2766,972
GEESEBAL,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.0866,4.0,2.0,7.0,3.2495,5913
GEESEBAL,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.8125,18.0,14.0,22.5,6.0438,80
GEESEBAL,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.75,9.0,9.0,9.5,1.9526,16
GEESEBAL,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.781,27.0,3.0,39.0,17.5098,10946
GEESEBAL,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4009,9.0,6.0,13.0,6.0455,153773
GEESEBAL,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8092,14.0,12.0,16.0,3.7762,152
GEESEBAL,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.3889,59.0,56.0,61.0,4.809,18
GEESEBAL,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.1882,29.0,26.0,39.0,7.3635,611
GEESEBAL,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,0.5116,0.0,0.0,1.0,1.0863,86
GEESEBAL,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.1676,23.0,12.0,30.0,11.5199,11448
GEESEBAL,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7611,24.0,21.0,26.0,4.7023,540
GEESEBAL,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.0986,66.0,59.0,76.0,12.9884,40262
GEESEBAL,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.2418,6.0,4.0,8.0,3.5316,1654
GEESEBAL,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.3273,8.0,1.0,23.0,11.9949,115565
GEESEBAL,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.2258,49.0,46.0,52.0,3.6695,31
GEESEBAL,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8971,8.0,0.0,16.0,8.1009,3207
GEESEBAL,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.042,0.0,0.0,0.0,0.2611,143
GEESEBAL,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.8981,32.0,26.0,44.0,14.7316,157
GEESEBAL,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.3738,38.0,33.0,40.0,6.8543,107
GEESEBAL,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.3235,10.0,7.0,11.0,4.0273,34
GEESEBAL,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.5637,11.0,2.0,28.0,13.3218,20508
GEESEBAL,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.7318,19.0,13.0,25.0,8.7029,122953
GEESEBAL,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3641,28.0,21.0,32.0,8.1851,14340
GEESEBAL,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.6857,48.0,43.0,51.0,5.701,35
GEESEBAL,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.8464,7.0,5.0,11.0,5.0454,9530
GEESEBAL,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.4418,6.0,5.0,8.0,1.9035,722
GEESEBAL,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.0553,17.0,14.0,21.0,7.9776,1573
GEESEBAL,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7996,11.0,6.0,17.0,7.8017,3278
GEESEBAL,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,10.5858,11.0,7.0,14.0,4.6876,536
GEESEBAL,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.9047,9.0,6.0,11.0,3.445,2790
GEESEBAL,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.067,27.0,21.0,34.0,9.8379,75662
GEESEBAL,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.4649,25.0,19.0,31.0,8.9499,193983
GEESEBAL,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-02-01,3-016,3-016,GOLETA,GOLETA,46.5159,47.0,44.0,49.0,4.0998,2865
GEESEBAL,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.7644,2.0,0.0,8.0,5.7221,23690
GEESEBAL,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.7193,3.0,0.0,10.0,6.9178,47476
GEESEBAL,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.4154,30.0,25.0,33.0,7.7029,14764
GEESEBAL,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.4267,33.0,27.0,37.0,7.6176,3178
GEESEBAL,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.8525,13.0,7.0,18.0,7.654,8316
GEESEBAL,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.4646,36.0,17.0,37.0,13.8209,99
GEESEBAL,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.445,14.0,5.0,32.0,17.735,5658
GEESEBAL,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.3496,2.0,1.0,5.0,3.2732,3115
GEESEBAL,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.563,28.0,25.0,32.0,5.5545,389
GEESEBAL,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.7847,2.0,2.0,3.0,1.9051,2202
GEESEBAL,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.8187,29.0,22.0,34.0,9.1802,3557
GEESEBAL,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7627,12.0,3.0,13.0,5.2298,2781
GEESEBAL,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7459,12.0,2.0,21.0,10.7609,126951
GEESEBAL,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9786,24.0,5.0,32.0,13.7333,1119
GEESEBAL,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.9587,18.0,7.0,24.0,12.4352,581
GEESEBAL,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.873,33.0,27.0,37.0,9.6285,3448
GEESEBAL,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.9032,19.0,15.0,23.0,6.9848,3266
GEESEBAL,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6485,27.0,21.0,33.0,7.2896,3366
GEESEBAL,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.0,42.0,41.5,42.5,4.8477,8
GEESEBAL,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.4087,8.0,5.0,12.0,4.3965,504
GEESEBAL,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.4219,63.0,50.0,74.0,15.92,1786705
GEESEBAL,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.8465,22.0,17.0,27.0,8.2464,40922
GEESEBAL,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.806,11.0,0.0,20.0,10.5077,14373
GEESEBAL,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.1439,0.0,0.0,3.0,9.1471,12036
GEESEBAL,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,48.6333,48.0,46.0,52.0,3.4879,60
GEESEBAL,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.1954,2.0,0.0,8.0,5.1599,3756
GEESEBAL,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.3452,16.0,9.0,22.0,8.2493,4795
