MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.4194,67.0,58.0,75.0,11.4921,620
GEESEBAL,2021-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.1689,32.0,24.0,41.0,12.4139,219
GEESEBAL,2021-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.2412,11.0,10.0,12.0,1.2783,510
GEESEBAL,2021-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.0,33.0,26.0,42.0,10.0435,39
GEESEBAL,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.2603,8.0,7.0,9.0,1.8876,918
GEESEBAL,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.8857,24.0,15.0,32.0,12.0063,41040
GEESEBAL,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.0294,24.0,16.0,34.0,11.7394,163109
GEESEBAL,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.9885,4.0,3.0,4.0,1.5993,7575
GEESEBAL,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.7336,4.0,2.0,10.0,4.5,1130
GEESEBAL,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.9221,34.0,31.0,36.0,5.0046,154
GEESEBAL,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.246,16.0,5.0,35.0,20.8227,17397
GEESEBAL,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5833,0.0,0.0,0.0,1.3202,12
GEESEBAL,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.8767,17.0,5.0,36.0,19.4653,4250
GEESEBAL,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.1578,12.0,7.0,18.0,9.374,74902
GEESEBAL,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.3764,10.0,0.0,27.0,14.0705,7963
GEESEBAL,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.3029,10.0,5.0,13.0,5.294,1324
GEESEBAL,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,33.3958,34.0,31.5,37.0,3.7955,48
GEESEBAL,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.0626,23.0,17.0,30.0,9.0563,6852
GEESEBAL,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.3893,17.0,12.0,21.0,6.1878,1734
GEESEBAL,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.6333,25.0,11.0,38.0,16.2037,149440
GEESEBAL,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.5098,10.0,4.0,17.0,9.6104,6250
GEESEBAL,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.3889,5.0,3.0,8.0,3.6514,126
GEESEBAL,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.3939,35.0,26.0,45.0,11.8572,1282
GEESEBAL,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.098,72.0,61.0,80.0,15.8819,13068
GEESEBAL,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.2295,13.0,11.0,22.0,6.7285,22739
GEESEBAL,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4649,15.0,8.0,30.0,14.185,10516
GEESEBAL,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.279,30.0,27.0,32.0,3.6131,846
GEESEBAL,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.0588,32.0,22.0,40.0,11.6574,4250
GEESEBAL,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.597,1.0,0.0,3.0,2.213,67
GEESEBAL,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.8007,14.0,9.0,25.0,15.0307,17718
GEESEBAL,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.5784,13.0,10.0,17.0,10.5453,1295
GEESEBAL,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.8571,22.0,21.0,24.0,3.3738,511
GEESEBAL,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.7433,35.0,9.0,46.0,20.0004,4604
GEESEBAL,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.8252,56.0,49.0,62.0,11.5395,652
GEESEBAL,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.8319,14.0,4.0,23.0,11.5972,940
GEESEBAL,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.9863,6.0,4.0,9.0,4.4099,1606
GEESEBAL,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.0004,18.0,4.0,37.0,22.5132,2713
GEESEBAL,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7511,36.0,17.0,56.0,25.0067,293745
GEESEBAL,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.3906,18.0,10.0,30.0,13.7839,978
GEESEBAL,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.9663,46.0,37.5,53.0,16.3181,356
GEESEBAL,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.3259,62.0,51.0,70.0,13.8785,7005
GEESEBAL,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.9969,42.0,37.0,47.0,7.5687,323
GEESEBAL,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.5989,59.0,50.0,67.0,11.619,4186
GEESEBAL,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.3162,46.0,37.0,56.0,14.1601,4058
GEESEBAL,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.2162,55.0,41.0,65.0,15.7888,23946
GEESEBAL,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.0154,73.0,59.0,81.0,18.019,3507
GEESEBAL,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.2557,3.0,0.0,8.0,6.3958,3845
GEESEBAL,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-10-01,4-010,4-010,CONEJO,CONEJO,40.4739,41.0,34.0,48.0,10.7263,498
GEESEBAL,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.8073,37.0,26.0,47.0,14.7684,109209
GEESEBAL,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.9892,11.0,0.0,27.0,15.15,463
GEESEBAL,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.7,4.0,3.0,6.0,2.3685,70
GEESEBAL,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.7938,25.0,17.0,35.0,12.2884,36576
GEESEBAL,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6192,18.0,15.0,21.0,5.9988,15639
GEESEBAL,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3879,1.0,1.0,3.0,15.0093,972
GEESEBAL,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.3119,8.0,3.0,12.0,6.6069,6534
GEESEBAL,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
GEESEBAL,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.75,22.0,19.5,24.5,2.75,16
GEESEBAL,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4144,16.0,11.0,28.0,11.7887,11116
GEESEBAL,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6715,26.0,6.0,36.0,19.32,153773
GEESEBAL,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1711,14.0,13.0,15.0,5.2987,152
GEESEBAL,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.7222,50.0,42.0,53.0,5.5758,18
GEESEBAL,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.3701,43.0,34.0,48.0,10.2172,635
GEESEBAL,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3953,29.0,25.0,31.0,5.3771,86
GEESEBAL,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.557,0.0,0.0,5.0,8.0406,11449
GEESEBAL,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2741,3.0,3.0,4.0,1.1733,540
GEESEBAL,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.7094,14.0,5.0,49.0,27.312,40262
GEESEBAL,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.9039,28.0,24.0,34.0,6.9625,1654
GEESEBAL,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.108,39.0,32.0,45.0,12.5473,105735
GEESEBAL,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.0645,65.0,54.0,71.0,8.5796,31
GEESEBAL,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0203,6.0,5.0,9.0,3.4842,3207
GEESEBAL,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.5594,2.0,1.0,11.0,6.4065,143
GEESEBAL,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.0924,43.0,35.0,51.0,12.7568,1158
GEESEBAL,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.8318,40.0,35.0,43.0,8.0216,107
GEESEBAL,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.1765,40.5,35.0,46.0,7.0146,34
GEESEBAL,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.0857,35.0,31.0,40.0,7.776,20923
GEESEBAL,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.3917,37.0,22.0,45.0,14.1919,134098
GEESEBAL,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.973,65.0,58.0,72.0,11.2849,14340
GEESEBAL,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,67.6286,69.0,63.0,73.0,7.3098,35
GEESEBAL,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8876,41.0,35.0,49.0,10.4868,9530
GEESEBAL,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.2154,43.0,34.0,50.0,11.3989,1077
GEESEBAL,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9184,12.0,8.0,17.0,7.4058,1949
GEESEBAL,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2126,0.0,0.0,2.0,1.7823,3278
GEESEBAL,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.4627,39.0,32.0,45.0,9.1457,536
GEESEBAL,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.1573,52.0,46.0,58.0,9.715,2790
GEESEBAL,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.643,20.0,12.0,33.0,15.1177,76695
GEESEBAL,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.515,18.0,7.0,31.0,16.0491,195075
GEESEBAL,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-016,3-016,GOLETA,GOLETA,62.8799,66.0,55.0,72.0,14.2457,3313
GEESEBAL,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.3529,19.0,13.0,28.0,10.5789,29126
GEESEBAL,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.9492,20.0,12.0,30.0,11.2707,55936
GEESEBAL,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.0364,40.0,31.0,49.0,11.3288,15463
GEESEBAL,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.8605,11.0,6.0,18.0,8.895,3734
GEESEBAL,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.58,20.0,9.0,34.0,15.6695,9129
GEESEBAL,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.9192,44.0,35.0,55.0,14.6057,99
GEESEBAL,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.6605,31.5,11.0,68.0,31.4141,5658
GEESEBAL,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.0616,33.0,28.0,38.0,7.23,3115
GEESEBAL,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.5733,4.0,3.0,6.0,2.3086,389
GEESEBAL,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.9428,23.0,19.0,27.0,5.3571,2202
GEESEBAL,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.7467,17.0,13.0,27.0,12.7566,3767
GEESEBAL,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4286,15.0,12.0,20.0,6.1538,2781
GEESEBAL,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.056,22.0,12.0,33.0,13.5393,188784
GEESEBAL,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.5706,24.0,17.0,32.0,10.9392,1183
GEESEBAL,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.5445,49.0,40.0,62.0,14.5294,775
GEESEBAL,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.5606,14.0,10.0,23.0,8.349,4335
GEESEBAL,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.4182,19.0,13.0,28.0,11.6686,3266
GEESEBAL,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.7341,8.0,6.0,10.0,4.4739,3366
GEESEBAL,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.2776,14.0,10.0,31.0,14.4814,1178
GEESEBAL,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.5357,33.0,26.0,41.0,9.6434,504
GEESEBAL,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.0632,40.0,18.0,64.0,27.5375,1787557
GEESEBAL,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.9304,26.0,15.0,36.0,13.2716,44585
GEESEBAL,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1542,3.0,0.0,21.0,20.1891,14616
GEESEBAL,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.8922,14.0,7.0,22.0,11.0449,918
GEESEBAL,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.8145,31.0,26.0,36.0,8.0738,15658
GEESEBAL,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0333,4.0,1.0,4.0,1.6327,60
GEESEBAL,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.3394,27.0,22.0,33.0,7.9587,4673
GEESEBAL,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
