MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,59.6317,59.0,47.0,73.0,18.1967,668
GEESEBAL,2023-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.3339,60.0,41.0,83.0,27.4698,39743
GEESEBAL,2023-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.1914,38.0,17.0,53.0,19.1892,9502
GEESEBAL,2023-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,128.2485,136.0,109.0,153.0,31.2844,159280
GEESEBAL,2023-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.6263,115.0,81.0,140.0,37.3289,74425
GEESEBAL,2023-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,113.9735,119.0,104.0,132.0,27.4949,9746
GEESEBAL,2023-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.2217,47.0,34.0,69.0,22.7541,5982
GEESEBAL,2023-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,84.258,85.0,68.0,100.0,21.7243,2353
GEESEBAL,2023-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.6922,41.0,28.0,50.0,15.4886,1605
GEESEBAL,2023-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.9143,43.0,12.0,98.0,51.7786,136108
GEESEBAL,2023-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,103.2107,110.0,82.0,130.0,34.3573,48489
GEESEBAL,2023-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,141.052,144.0,137.0,147.0,7.1058,538
GEESEBAL,2023-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2023-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,134.7737,140.0,123.0,149.0,17.957,7856
GEESEBAL,2023-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.0833,109.0,88.0,124.0,26.4044,12106
GEESEBAL,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,124.4269,131.0,122.0,131.0,11.832,1485
GEESEBAL,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.5784,14.0,11.0,16.0,2.95,510
GEESEBAL,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.8,145.0,145.0,145.0,1.1662,35
GEESEBAL,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.6057,67.0,51.0,81.0,19.1578,918
