MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.2334,110.0,91.0,131.0,26.0639,527
GEESEBAL,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,159.976,164.0,152.0,171.0,15.1054,12649
GEESEBAL,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1434,1.0,0.0,6.0,6.1337,22739
GEESEBAL,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.8164,79.0,46.0,120.0,45.0581,10516
GEESEBAL,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.7766,104.5,5.0,133.0,63.5027,846
GEESEBAL,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.9725,151.0,139.0,161.0,18.2655,4250
GEESEBAL,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.1791,21.0,14.0,32.0,10.0431,67
GEESEBAL,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.634,8.0,2.0,29.0,40.6262,17718
GEESEBAL,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.9519,125.0,109.0,150.0,28.5244,1290
GEESEBAL,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3542,0.0,0.0,0.0,0.7648,511
GEESEBAL,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6273,14.0,11.0,17.0,12.6945,4344
GEESEBAL,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.7895,50.0,30.0,74.0,23.0436,19
GEESEBAL,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.4309,0.0,0.0,4.0,7.1052,940
GEESEBAL,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.7011,61.0,46.0,98.0,32.632,1606
GEESEBAL,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.0469,73.0,56.0,106.0,35.5379,1707
GEESEBAL,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.9424,88.0,55.0,127.0,47.7534,242018
GEESEBAL,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.2243,30.0,23.0,38.0,15.1801,107
GEESEBAL,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.9808,63.5,56.0,82.5,17.5263,52
GEESEBAL,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.213,125.0,108.0,137.0,23.5507,803
GEESEBAL,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.0346,113.0,103.0,122.0,16.8363,433
GEESEBAL,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.3692,127.0,108.0,147.0,29.9815,10719
GEESEBAL,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.8894,179.0,160.0,182.0,15.4228,1374
GEESEBAL,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3849,1.0,0.0,10.0,9.7726,3845
GEESEBAL,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2007-06-01,4-010,4-010,CONEJO,CONEJO,97.48,96.0,89.0,106.0,11.1754,25
GEESEBAL,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,146.3084,151.0,135.0,162.0,22.9443,108126
GEESEBAL,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,133.3405,136.0,110.5,158.0,31.5482,464
GEESEBAL,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.9571,44.5,34.0,53.0,16.1231,70
GEESEBAL,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.1774,52.0,25.0,75.0,33.0948,36576
GEESEBAL,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.9157,77.0,46.0,128.0,46.7671,15639
GEESEBAL,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6811,7.0,2.5,13.0,7.5734,972
GEESEBAL,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.3496,12.0,1.0,57.0,37.8043,5913
GEESEBAL,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.125,19.5,18.0,24.0,4.0447,16
GEESEBAL,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.1316,105.0,53.0,139.0,52.3651,11464
GEESEBAL,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.6288,43.0,9.0,116.0,60.4183,153773
GEESEBAL,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,90.5658,91.0,90.0,92.0,4.873,152
GEESEBAL,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.0556,51.0,46.0,58.0,10.7159,18
GEESEBAL,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.8409,131.0,107.0,158.0,31.6816,635
GEESEBAL,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.686,26.0,20.0,36.0,14.04,86
GEESEBAL,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.779,58.0,31.0,85.0,35.3941,11449
GEESEBAL,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1833,0.0,0.0,3.0,13.7466,540
GEESEBAL,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.7745,41.0,19.0,112.0,54.57,40262
GEESEBAL,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4583,18.0,4.0,32.0,16.426,1654
GEESEBAL,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.8803,155.0,143.0,163.0,16.0732,117615
GEESEBAL,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,128.3548,129.0,125.0,132.0,4.7962,31
GEESEBAL,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.0415,18.0,12.0,85.0,56.8954,3207
GEESEBAL,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.7413,59.0,39.0,108.0,39.9944,143
GEESEBAL,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.2038,149.0,132.0,158.0,24.1747,157
GEESEBAL,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.0374,74.0,64.0,81.0,23.7954,107
GEESEBAL,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,122.2353,121.0,114.0,132.0,13.6556,34
GEESEBAL,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.3542,157.0,147.0,164.0,14.7674,20562
GEESEBAL,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.2886,135.0,86.0,160.0,48.7717,134098
GEESEBAL,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.5888,164.0,142.0,180.0,34.6574,14340
GEESEBAL,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,155.4286,159.0,153.0,164.0,11.7042,35
GEESEBAL,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.9702,164.0,141.0,183.0,28.1095,9492
GEESEBAL,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.178,113.0,82.0,148.0,37.5109,719
GEESEBAL,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.1621,1.0,0.0,17.0,43.7452,1573
GEESEBAL,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3041,0.0,0.0,0.0,0.7685,3278
GEESEBAL,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.9198,147.0,141.0,155.0,10.3072,536
GEESEBAL,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.4528,189.0,181.0,193.0,19.8348,2723
GEESEBAL,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.0911,81.0,47.0,125.0,46.9612,75679
GEESEBAL,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.3773,97.0,60.0,133.0,46.6095,193983
GEESEBAL,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2007-06-01,3-016,3-016,GOLETA,GOLETA,138.743,142.0,129.0,152.0,21.0903,2868
GEESEBAL,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.9851,100.0,63.0,138.0,43.6185,29126
GEESEBAL,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.9566,100.0,53.0,133.0,47.1447,55936
GEESEBAL,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.2173,181.0,155.0,191.0,27.9936,15463
GEESEBAL,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.0745,24.0,13.0,42.0,21.639,3734
GEESEBAL,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,141.4917,146.0,134.0,152.0,13.5799,7659
GEESEBAL,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.6465,111.0,71.0,147.0,40.758,99
GEESEBAL,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.1022,21.0,0.0,45.0,42.5833,5658
GEESEBAL,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.1108,67.0,45.0,104.0,34.3547,3115
GEESEBAL,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.1645,0.0,0.0,0.0,3.6454,389
GEESEBAL,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.1494,68.0,43.0,105.0,36.322,2202
GEESEBAL,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.9131,30.0,18.0,44.0,24.2356,3557
GEESEBAL,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.2787,0.0,0.0,4.0,9.1231,2781
GEESEBAL,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.3391,59.0,20.0,102.0,47.4456,188468
GEESEBAL,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.8943,109.0,95.0,122.0,16.7869,1183
GEESEBAL,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.0267,124.0,103.0,138.0,34.9738,787
GEESEBAL,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.4085,124.0,94.0,146.0,33.601,4335
GEESEBAL,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.0524,93.0,74.0,128.0,39.1811,3266
GEESEBAL,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.6592,37.0,22.0,50.0,29.4186,3366
GEESEBAL,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.6877,69.0,46.0,89.0,28.2332,1031
GEESEBAL,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.3234,67.0,55.5,80.0,18.4831,504
GEESEBAL,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.0144,150.0,88.0,178.0,58.3876,1786705
GEESEBAL,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.5346,123.0,84.0,145.0,41.3387,44453
GEESEBAL,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.8903,0.0,0.0,26.0,45.1263,14373
GEESEBAL,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.7438,162.0,146.0,170.0,23.5825,15658
GEESEBAL,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4333,4.0,4.0,5.0,0.5281,60
GEESEBAL,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.2534,128.0,96.0,148.0,38.4256,4673
GEESEBAL,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
