MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,86.1048,84.0,75.0,95.5,17.8463,668
GEESEBAL,2005-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.9199,44.0,17.0,61.0,27.4891,39743
GEESEBAL,2005-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.9701,12.0,9.0,27.0,19.81,9502
GEESEBAL,2005-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,112.0393,119.0,98.0,134.0,29.2914,159280
GEESEBAL,2005-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,97.118,100.0,74.0,124.0,32.7522,74425
GEESEBAL,2005-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,84.0732,84.0,67.0,103.0,25.4505,9746
GEESEBAL,2005-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2005-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2005-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.0762,16.0,15.0,21.0,21.3418,5982
GEESEBAL,2005-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.4144,12.0,10.0,15.0,18.0939,2353
GEESEBAL,2005-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,40.3801,37.0,19.0,61.0,23.1212,1605
GEESEBAL,2005-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,86.5628,81.0,56.0,121.0,44.0146,136108
GEESEBAL,2005-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.6778,128.0,109.0,143.0,27.0403,48489
GEESEBAL,2005-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,150.1152,156.0,140.0,163.0,16.0368,538
GEESEBAL,2005-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2005-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,130.9602,132.0,116.0,146.0,22.5247,7870
