MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,84.2917,84.0,81.5,88.0,4.4439,48
GEESEBAL,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.5884,129.0,80.5,143.0,38.2459,6852
GEESEBAL,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.0975,13.0,10.0,17.0,7.4556,1734
GEESEBAL,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.0938,85.0,45.0,118.0,42.1635,149448
GEESEBAL,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,134.8768,137.0,127.0,146.0,16.9507,6250
GEESEBAL,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,147.9841,161.0,154.0,165.0,31.2905,126
GEESEBAL,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.0664,109.0,84.0,123.0,21.3822,527
GEESEBAL,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.3324,135.0,121.0,147.0,19.3653,9930
GEESEBAL,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.6706,40.0,26.0,54.0,23.3926,22739
GEESEBAL,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.9059,100.0,69.0,117.0,35.3523,10516
GEESEBAL,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.6241,93.0,60.0,110.0,29.7039,846
GEESEBAL,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.84,121.0,106.0,133.0,19.8166,4250
GEESEBAL,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.403,6.0,3.0,18.0,11.755,67
GEESEBAL,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.0693,69.0,50.0,90.0,26.7976,17718
GEESEBAL,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.4558,134.0,121.0,143.0,14.6892,1290
GEESEBAL,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.1879,33.0,21.0,41.0,12.8447,511
GEESEBAL,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.343,17.0,0.0,82.0,44.0966,4344
GEESEBAL,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.4211,43.0,40.0,50.0,5.5849,19
GEESEBAL,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.4713,11.0,8.0,14.5,4.9573,940
GEESEBAL,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.878,117.0,104.0,127.0,16.2572,1606
GEESEBAL,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.8817,75.0,38.0,119.0,46.5111,1707
GEESEBAL,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.2162,82.0,26.0,138.0,60.7194,242018
GEESEBAL,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.4766,61.0,31.0,78.0,23.4403,107
GEESEBAL,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.1923,92.0,77.5,110.0,20.8105,52
GEESEBAL,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.4433,100.0,83.0,118.0,21.8584,803
GEESEBAL,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.4411,107.0,95.0,114.0,14.9534,433
GEESEBAL,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.9646,101.0,84.0,118.0,26.8321,10719
GEESEBAL,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,143.3438,144.0,134.0,155.0,12.7772,1079
GEESEBAL,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6336,11.0,6.0,15.0,9.1347,3845
GEESEBAL,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2019-05-01,4-010,4-010,CONEJO,CONEJO,115.72,117.0,109.0,122.0,8.6557,25
GEESEBAL,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.3888,121.0,106.0,133.0,19.6843,107662
GEESEBAL,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.8384,108.0,82.5,127.0,25.0742,464
GEESEBAL,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,151.1286,149.5,144.0,157.0,8.2807,70
GEESEBAL,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.1233,85.0,70.0,93.0,28.7924,36576
GEESEBAL,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,134.2717,141.0,122.0,150.0,19.4242,15639
GEESEBAL,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.9331,9.0,9.0,11.0,17.1607,972
GEESEBAL,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9721,16.0,9.0,31.0,22.5272,5913
GEESEBAL,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.975,12.0,10.0,13.0,3.4241,80
GEESEBAL,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.4375,61.0,60.0,62.0,1.5398,16
GEESEBAL,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.3816,89.0,76.0,103.0,18.8303,11201
GEESEBAL,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.149,54.0,30.0,89.0,40.5425,153773
GEESEBAL,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7039,0.0,0.0,0.0,15.2263,152
GEESEBAL,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,91.6667,98.0,93.0,100.0,13.4371,18
GEESEBAL,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.1732,115.0,97.0,136.0,27.1271,635
GEESEBAL,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.0814,45.0,39.0,57.0,13.8909,86
GEESEBAL,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.9967,90.0,63.0,126.0,38.4527,11449
GEESEBAL,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.1759,66.0,54.0,77.0,18.6725,540
GEESEBAL,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.7785,64.0,46.0,114.0,45.3788,40262
GEESEBAL,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.2328,32.0,26.0,37.0,15.3581,1654
GEESEBAL,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.541,143.0,133.0,150.0,13.1304,117614
GEESEBAL,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,151.6774,146.0,141.0,161.0,12.7795,31
GEESEBAL,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5104,2.0,0.0,18.0,15.6641,3207
GEESEBAL,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.042,77.0,52.0,94.0,23.3313,143
GEESEBAL,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,139.4013,141.0,132.0,148.0,10.1472,157
GEESEBAL,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.4112,73.0,45.0,142.0,44.7303,107
GEESEBAL,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.3235,86.0,78.0,91.0,9.4362,34
GEESEBAL,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.7779,147.0,135.0,153.0,14.5752,20562
GEESEBAL,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.3214,127.0,97.0,146.0,34.048,134098
GEESEBAL,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.1344,159.0,141.0,170.0,27.6007,14340
GEESEBAL,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,123.8235,129.0,119.0,131.0,10.648,34
GEESEBAL,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.3707,95.0,76.0,127.0,33.2053,9530
GEESEBAL,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.8116,74.0,50.0,103.0,39.6113,722
GEESEBAL,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.8862,37.0,24.0,55.0,22.5161,1573
GEESEBAL,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.1309,48.0,28.0,71.0,30.5951,3278
GEESEBAL,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.3489,130.0,96.0,137.0,28.0322,536
GEESEBAL,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.7079,77.0,69.0,149.0,39.5749,2790
GEESEBAL,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.6911,92.0,75.0,111.0,25.9547,75679
GEESEBAL,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.5012,101.0,86.0,117.0,24.946,193983
GEESEBAL,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2019-05-01,3-016,3-016,GOLETA,GOLETA,117.227,118.0,107.0,129.0,17.6894,2784
GEESEBAL,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.2769,120.0,95.0,138.0,27.7325,29126
GEESEBAL,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.5323,122.0,108.0,134.0,18.5488,55936
GEESEBAL,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.5258,144.0,104.0,158.0,32.1513,15463
GEESEBAL,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.1379,102.0,63.0,136.0,37.8608,3734
GEESEBAL,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.1943,122.0,113.0,122.0,10.7514,7932
GEESEBAL,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.202,152.0,140.0,158.0,12.3067,99
GEESEBAL,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.3476,19.0,10.0,67.0,46.3662,5658
GEESEBAL,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.0263,62.0,44.0,113.0,37.8687,3115
GEESEBAL,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.8201,73.0,66.0,80.0,11.6161,389
GEESEBAL,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.153,67.0,46.0,117.0,38.0327,2202
GEESEBAL,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,99.2966,101.0,84.0,118.0,24.5493,3557
GEESEBAL,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3269,16.0,14.0,25.0,12.0735,2781
GEESEBAL,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.0823,89.0,45.0,121.0,45.5167,188468
GEESEBAL,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,142.0423,145.0,135.0,152.0,14.0593,1183
GEESEBAL,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.0343,152.0,141.0,158.0,15.8692,787
GEESEBAL,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.3603,140.0,127.0,148.0,16.2731,4335
GEESEBAL,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,114.2627,118.0,96.0,137.0,25.0715,3266
GEESEBAL,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.9052,79.0,57.0,99.0,27.7625,3366
GEESEBAL,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.7042,122.0,109.0,130.0,15.4441,1031
GEESEBAL,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.6925,58.0,49.0,80.0,26.5012,504
GEESEBAL,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,159.2228,174.4966,132.5041,198.4982,54.2671,1786705
GEESEBAL,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.8562,136.0,123.0,145.0,21.2704,44453
GEESEBAL,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.8165,48.0,23.0,103.0,47.4682,14373
GEESEBAL,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.9775,128.0,116.0,138.0,18.5996,15658
GEESEBAL,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.251,122.0,108.0,131.0,15.1354,4673
GEESEBAL,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
