MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.0644,22.0,15.0,29.0,20.8749,668
GEESEBAL,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.6551,61.0,42.0,87.0,32.362,39743
GEESEBAL,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.441,53.0,31.0,77.0,30.0961,9502
GEESEBAL,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,120.8046,129.0,100.0,153.0,40.6192,159280
GEESEBAL,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,99.3663,110.0,64.0,139.0,46.8219,74425
GEESEBAL,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,153.2136,158.0,146.0,167.0,19.8351,9746
GEESEBAL,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.7872,51.0,23.0,85.0,41.0809,5982
GEESEBAL,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.0778,46.0,17.0,77.0,37.9967,2353
GEESEBAL,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,70.8187,74.0,55.0,87.0,20.2431,1605
GEESEBAL,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.2421,19.0,0.0,81.0,50.4599,136108
GEESEBAL,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.0886,119.0,90.0,138.0,36.992,48489
GEESEBAL,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,163.0948,164.0,164.0,164.0,4.6837,538
GEESEBAL,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,129.9048,135.0,116.0,152.0,32.4343,7865
GEESEBAL,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.8317,126.0,114.0,135.0,18.9804,12106
GEESEBAL,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.1774,136.0,117.0,145.0,18.9927,1877
GEESEBAL,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.7843,47.0,42.0,51.0,10.7454,510
GEESEBAL,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,194.9487,197.0,192.0,198.0,5.0887,39
GEESEBAL,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.2789,8.0,5.0,11.0,6.1086,918
GEESEBAL,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.4544,26.0,12.0,51.0,29.2526,41040
GEESEBAL,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.8533,112.0,75.0,140.0,43.0996,163109
GEESEBAL,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.2029,46.0,30.0,64.0,22.8581,7575
GEESEBAL,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.5496,40.0,28.0,50.0,13.9671,1130
GEESEBAL,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.48,38.0,2.0,70.0,40.8481,16206
GEESEBAL,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4167,2.5,0.0,4.0,2.0999,12
GEESEBAL,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,134.5369,140.0,117.0,154.0,28.9263,4250
GEESEBAL,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.1414,90.0,62.0,111.0,33.3234,74902
GEESEBAL,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5354,0.0,0.0,4.0,18.7777,7963
GEESEBAL,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5211,13.0,4.0,35.0,22.3227,1324
GEESEBAL,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
