MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.1,15.0,13.0,19.0,7.9806,10
GEESEBAL,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.0937,24.0,18.0,30.0,16.0159,7963
GEESEBAL,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.9819,49.0,45.0,52.0,5.5914,1324
GEESEBAL,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.2778,26.0,8.5,30.0,10.8618,36
GEESEBAL,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.1895,14.0,12.0,21.0,5.1991,6850
GEESEBAL,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9406,14.0,4.0,15.0,6.3112,1734
GEESEBAL,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.3134,23.0,20.0,25.0,3.9864,284
GEESEBAL,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.4566,24.0,20.0,32.0,13.108,6250
GEESEBAL,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.0079,43.0,39.0,48.0,4.8738,126
GEESEBAL,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.5817,17.0,12.0,23.0,6.8298,526
GEESEBAL,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.0733,63.0,57.0,68.0,11.9787,13058
GEESEBAL,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7576,18.0,12.0,27.0,10.003,22739
GEESEBAL,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1663,10.0,5.0,16.0,8.6085,3024
GEESEBAL,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.5331,24.0,16.0,27.0,7.2395,846
GEESEBAL,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.9905,18.0,15.0,20.0,5.2488,2212
GEESEBAL,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.9403,19.0,8.0,24.0,8.5377,67
GEESEBAL,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0416,21.0,14.0,28.0,8.83,17718
GEESEBAL,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.5,23.0,18.0,27.0,8.6464,1290
GEESEBAL,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2172,9.0,8.0,12.0,4.8884,511
GEESEBAL,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1913,38.0,23.0,44.0,16.2277,4344
GEESEBAL,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.4211,12.0,11.0,14.0,1.7864,19
GEESEBAL,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.1362,13.0,11.0,15.0,5.3743,940
GEESEBAL,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.9443,32.0,20.0,42.0,14.8805,1707
GEESEBAL,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3736,44.0,31.0,57.0,16.835,242018
GEESEBAL,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6636,8.0,3.0,20.0,9.4868,107
GEESEBAL,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.4038,32.5,28.5,39.5,8.6564,52
GEESEBAL,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.9913,54.0,48.0,61.0,10.2514,803
GEESEBAL,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.5196,50.0,46.0,55.0,7.1121,433
GEESEBAL,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.361,51.0,41.0,56.0,11.5637,10719
GEESEBAL,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.492,35.0,29.0,40.0,7.4054,1374
GEESEBAL,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.7527,3.0,1.0,5.0,3.7741,3845
GEESEBAL,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-02-01,4-010,4-010,CONEJO,CONEJO,48.2,49.0,45.0,50.0,3.3823,25
GEESEBAL,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.8075,21.0,17.0,25.0,5.7399,108295
GEESEBAL,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.4555,15.0,11.0,20.0,7.0092,461
GEESEBAL,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0286,31.5,29.0,34.0,4.1056,70
GEESEBAL,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.7753,15.0,9.0,20.0,7.5984,32065
GEESEBAL,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.785,43.0,41.0,45.0,2.8324,972
GEESEBAL,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.0406,8.0,5.0,12.0,5.7545,5913
GEESEBAL,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.425,5.0,4.0,6.0,2.7239,80
GEESEBAL,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.6875,35.0,31.5,35.0,3.4409,16
GEESEBAL,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.6858,53.0,49.0,55.0,5.6333,11464
GEESEBAL,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9684,11.0,7.0,17.0,9.0847,153773
GEESEBAL,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.6974,26.0,20.5,30.0,6.3867,152
GEESEBAL,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.3333,57.0,56.0,59.0,2.7487,18
GEESEBAL,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.4417,50.0,34.0,54.0,12.2366,523
GEESEBAL,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.2442,0.0,0.0,0.0,3.5039,86
GEESEBAL,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.0612,4.0,0.0,10.0,6.8222,4251
GEESEBAL,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.2542,31.0,29.0,34.0,4.5015,539
GEESEBAL,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.9595,41.0,29.0,61.0,20.2976,40262
GEESEBAL,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2037,16.0,13.0,21.0,6.5178,1654
GEESEBAL,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.6637,6.0,2.0,12.0,7.4714,117603
GEESEBAL,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.2258,42.0,41.0,44.0,2.3378,31
GEESEBAL,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.7583,30.0,24.0,37.0,8.394,3207
GEESEBAL,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.3986,12.0,9.0,17.0,6.7286,143
GEESEBAL,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.5924,44.0,37.0,50.0,7.5931,157
GEESEBAL,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1869,51.0,48.0,54.0,4.8339,107
GEESEBAL,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.5588,32.5,31.0,34.0,3.4144,34
GEESEBAL,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.1528,11.0,5.0,17.0,8.5733,20559
GEESEBAL,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.8957,8.0,4.0,15.0,7.7507,71603
GEESEBAL,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.2672,32.0,27.0,37.0,8.2402,14214
GEESEBAL,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.0,58.0,54.0,63.0,5.4981,35
GEESEBAL,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.1112,5.0,3.0,7.0,5.8541,9365
GEESEBAL,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.8961,3.0,2.0,4.0,1.5359,722
GEESEBAL,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.4863,35.0,30.0,44.0,9.2147,1573
GEESEBAL,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.3835,5.0,0.0,6.0,5.2713,3278
GEESEBAL,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.2071,9.0,5.0,16.0,7.8126,536
GEESEBAL,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.9323,6.0,5.0,6.0,2.7193,2790
GEESEBAL,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9063,14.0,8.0,19.0,7.2352,75679
GEESEBAL,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9914,18.0,13.0,24.0,7.8718,193981
GEESEBAL,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-02-01,3-016,3-016,GOLETA,GOLETA,64.1255,65.0,61.0,69.0,6.9802,2868
GEESEBAL,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.8333,40.0,40.0,40.0,0.3727,6
GEESEBAL,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.6705,24.0,22.0,26.0,4.2131,11563
GEESEBAL,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.2239,16.0,12.0,21.0,7.2794,8485
GEESEBAL,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.5556,11.0,7.0,17.0,6.0856,99
GEESEBAL,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.8015,40.0,33.0,47.0,11.9524,5658
GEESEBAL,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.4034,3.0,0.0,7.0,5.0443,3106
GEESEBAL,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9666,21.0,19.0,23.0,3.4097,389
GEESEBAL,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.3452,16.0,11.0,24.0,9.2034,84
GEESEBAL,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.5575,56.0,52.0,60.0,5.7653,3557
GEESEBAL,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2503,9.0,7.0,12.0,4.7813,2781
GEESEBAL,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8006,16.0,9.0,22.0,8.8395,183336
GEESEBAL,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.6686,0.0,0.0,2.0,3.4085,1183
GEESEBAL,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.197,14.0,11.0,19.0,5.7791,787
GEESEBAL,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.1111,5.0,3.0,5.0,1.3699,9
GEESEBAL,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.3295,31.0,27.0,35.0,6.3728,3366
GEESEBAL,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
GEESEBAL,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,4.5139,2.0,0.0,7.0,5.7266,504
GEESEBAL,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.033,67.0,49.0,77.0,19.4646,1786705
GEESEBAL,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.5806,26.0,22.0,29.0,6.3991,33985
GEESEBAL,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.8005,18.0,14.0,22.0,7.2304,14373
GEESEBAL,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
GEESEBAL,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
GEESEBAL,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.0,42.0,42.0,42.0,0.0,5
GEESEBAL,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.9921,12.0,6.0,14.0,5.9621,4795
GEESEBAL,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.0673,34.0,29.0,41.0,9.5564,15077
GEESEBAL,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.4534,15.0,12.0,20.0,5.8692,2060
