MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.0513,177.0,164.0,186.0,15.6483,39
GEESEBAL,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4673,0.0,0.0,1.0,0.773,918
GEESEBAL,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.0181,42.0,40.0,48.0,12.9632,41040
GEESEBAL,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.7155,121.0,95.0,146.0,37.1045,163109
GEESEBAL,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8465,16.0,8.0,32.0,14.8347,7575
GEESEBAL,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.9221,26.0,16.0,31.0,12.241,1130
GEESEBAL,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,126.1039,116.0,98.0,170.0,32.4838,154
GEESEBAL,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.8749,19.0,3.0,41.0,27.6226,17397
GEESEBAL,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.1667,0.0,0.0,0.0,0.3727,12
GEESEBAL,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.3459,134.0,113.0,149.0,29.6756,4250
GEESEBAL,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.3514,51.0,20.0,77.0,33.9533,74902
GEESEBAL,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.5253,17.0,9.0,41.0,31.639,7963
GEESEBAL,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.4932,0.0,0.0,6.0,10.4661,1324
GEESEBAL,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,40.6667,42.5,29.5,51.0,13.1487,48
GEESEBAL,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.7157,116.0,96.0,136.0,25.3071,6852
GEESEBAL,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.1044,30.0,26.0,61.0,22.7796,1734
GEESEBAL,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,109.7714,115.0,80.0,147.0,44.668,149398
GEESEBAL,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.3027,8.0,4.0,19.0,33.4841,6250
GEESEBAL,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.6508,25.0,20.0,29.0,10.3343,126
GEESEBAL,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.195,111.0,82.0,134.0,35.7049,1282
GEESEBAL,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.6391,146.0,126.0,162.0,25.1485,12881
GEESEBAL,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.9994,6.0,1.0,12.0,8.4693,22739
GEESEBAL,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0708,46.0,16.0,89.0,41.1139,10516
GEESEBAL,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.5284,15.0,2.0,24.0,13.4183,846
GEESEBAL,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.7986,154.0,138.0,164.0,20.484,4250
GEESEBAL,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.8209,21.0,0.0,34.0,16.7349,67
GEESEBAL,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3707,15.0,7.0,34.0,35.2036,17718
GEESEBAL,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9344,81.0,67.0,101.0,26.6592,1295
GEESEBAL,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.2309,40.0,25.0,41.0,16.7998,511
GEESEBAL,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.9398,19.0,12.0,29.0,19.4698,4604
GEESEBAL,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.7193,111.0,95.0,121.0,25.4083,652
GEESEBAL,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.7777,27.0,26.0,56.5,16.9017,940
GEESEBAL,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.462,51.0,33.0,77.0,34.0238,1606
GEESEBAL,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.498,72.0,30.0,102.0,44.2904,2713
GEESEBAL,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.3716,85.0,35.0,122.0,50.0869,293745
GEESEBAL,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,102.502,106.0,86.0,125.0,35.5204,978
GEESEBAL,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,138.9607,148.0,137.5,154.5,27.1205,356
GEESEBAL,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,137.6961,144.0,126.0,156.0,24.5612,7005
GEESEBAL,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,137.7585,138.0,135.0,141.0,6.8372,323
GEESEBAL,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,152.9783,153.0,145.0,161.0,11.0281,4186
GEESEBAL,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.6769,128.0,104.0,152.0,30.4549,4058
GEESEBAL,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.6776,136.0,109.0,151.0,28.014,23946
GEESEBAL,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,139.2561,188.0,38.0,191.0,72.1034,3507
GEESEBAL,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.2806,29.0,26.0,38.0,17.4177,3845
GEESEBAL,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2013-05-01,4-010,4-010,CONEJO,CONEJO,130.5261,136.0,125.0,143.0,18.4952,498
GEESEBAL,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.221,135.0,117.0,150.0,25.9945,109166
GEESEBAL,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.9591,115.5,94.0,143.0,31.7011,464
GEESEBAL,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.9857,43.0,35.0,51.0,14.7885,70
GEESEBAL,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.7217,71.0,56.0,86.0,32.552,36576
GEESEBAL,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.4415,48.0,29.0,73.0,32.1638,15639
GEESEBAL,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,82.356,79.0,75.0,86.0,16.1093,972
GEESEBAL,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.1957,31.0,26.0,40.0,12.6551,6534
GEESEBAL,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2875,4.0,3.0,5.0,2.2034,80
GEESEBAL,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.1875,11.0,11.0,11.0,0.3903,16
GEESEBAL,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.6855,64.0,27.0,107.0,45.1073,11464
GEESEBAL,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1376,6.0,0.0,56.0,42.2303,153773
GEESEBAL,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8421,12.0,10.0,15.5,7.501,152
GEESEBAL,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.1111,58.0,48.0,63.0,8.4976,18
GEESEBAL,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,125.2724,127.0,107.0,143.0,29.064,635
GEESEBAL,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.3605,24.0,4.0,29.0,15.2078,86
GEESEBAL,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.789,74.0,60.0,99.0,31.6613,11449
GEESEBAL,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.637,51.0,43.0,58.0,20.1798,540
GEESEBAL,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.5557,52.0,26.0,104.0,49.3133,40262
GEESEBAL,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.5333,50.0,45.0,59.0,16.2745,1654
GEESEBAL,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.285,120.0,87.0,150.0,44.3473,118087
GEESEBAL,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,113.1613,113.0,107.0,121.0,8.5914,31
GEESEBAL,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6526,10.0,7.0,20.0,16.5237,3207
GEESEBAL,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.9371,54.0,44.0,63.0,21.0232,143
GEESEBAL,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.8921,126.0,104.0,145.0,31.0997,1158
GEESEBAL,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.1215,80.0,65.0,104.0,25.7351,107
GEESEBAL,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,124.2353,121.0,115.0,134.0,10.5163,34
GEESEBAL,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.7741,120.0,99.0,145.0,34.6288,20935
GEESEBAL,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.9406,130.0,95.0,154.0,41.8492,134098
GEESEBAL,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.7374,160.0,137.0,182.0,43.3517,14340
GEESEBAL,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,118.3429,124.0,109.0,131.0,19.6759,35
GEESEBAL,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.9195,112.0,81.0,176.0,49.5772,9530
GEESEBAL,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.5961,94.0,74.0,114.0,35.4556,1077
GEESEBAL,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4135,0.0,0.0,38.0,28.2749,1949
GEESEBAL,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9518,25.0,5.0,25.0,13.5897,3278
GEESEBAL,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.7276,36.0,29.0,68.0,30.677,536
GEESEBAL,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.8276,176.0,111.0,183.0,39.7553,2790
GEESEBAL,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.7705,66.0,34.0,99.0,41.3419,76695
GEESEBAL,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.3584,75.0,47.0,106.0,39.5408,195075
GEESEBAL,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2013-05-01,3-016,3-016,GOLETA,GOLETA,114.8235,113.0,102.0,126.0,20.0393,3355
GEESEBAL,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.1732,93.0,65.0,121.0,34.8566,29126
GEESEBAL,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.4844,95.0,68.0,119.0,33.5478,55936
GEESEBAL,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.1526,138.0,105.0,164.0,37.0847,15463
GEESEBAL,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.3342,4.0,1.0,15.0,16.3221,3734
GEESEBAL,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.4969,130.0,116.0,144.0,18.7147,8191
GEESEBAL,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.596,164.0,139.0,172.0,25.9288,99
GEESEBAL,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.5691,17.0,6.0,91.0,54.5816,5658
GEESEBAL,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9859,57.0,32.0,75.0,30.9334,3115
GEESEBAL,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1388,4.0,0.0,13.0,9.5931,389
GEESEBAL,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.3088,53.0,24.0,67.0,34.9581,2202
GEESEBAL,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.9387,56.0,13.0,61.0,31.1054,3767
GEESEBAL,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.8396,28.0,26.0,42.0,17.7834,2781
GEESEBAL,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.9047,65.0,21.0,114.0,52.0515,188784
GEESEBAL,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.5537,75.0,32.0,117.0,44.7483,1183
GEESEBAL,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.8742,167.0,135.0,176.0,33.3255,787
GEESEBAL,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.0328,64.0,26.0,107.0,43.4014,4335
GEESEBAL,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.3947,107.0,92.0,129.0,28.0609,3266
GEESEBAL,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.8167,21.0,13.0,33.0,23.7272,3366
GEESEBAL,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.7088,71.0,54.0,86.0,24.3384,1178
GEESEBAL,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.8829,34.0,16.0,50.0,27.8092,504
GEESEBAL,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.0549,139.0,83.0,165.0,55.1138,1787557
GEESEBAL,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.0984,128.0,100.0,149.0,35.0496,44586
GEESEBAL,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.8435,0.0,0.0,46.0,46.0862,14616
GEESEBAL,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.6874,113.0,88.0,142.0,34.1936,918
GEESEBAL,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.9596,134.0,110.0,151.0,31.6381,15658
GEESEBAL,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,53.0333,53.0,50.0,55.0,3.2709,60
GEESEBAL,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.8267,109.0,92.0,128.0,24.3387,4673
GEESEBAL,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
