MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.1802,20.0,15.0,25.0,8.4542,6250
GEESEBAL,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.9048,30.0,28.0,43.0,9.4738,126
GEESEBAL,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.899,34.0,19.0,44.0,17.0079,525
GEESEBAL,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.2784,47.0,36.0,54.0,14.0291,13000
GEESEBAL,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.1842,29.0,22.0,33.0,8.0202,20017
GEESEBAL,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.6267,2.0,1.0,12.0,11.0595,10501
GEESEBAL,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.6147,25.0,21.0,29.0,5.4335,846
GEESEBAL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.4318,16.0,11.0,30.0,10.5965,3895
GEESEBAL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8657,4.0,3.0,5.0,4.3121,67
GEESEBAL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.7849,26.0,21.0,33.0,8.8089,17718
GEESEBAL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.9,12.0,7.0,26.0,15.4423,1290
GEESEBAL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1889,7.0,6.0,9.0,3.2647,487
GEESEBAL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.6837,20.0,11.0,42.0,18.6198,4066
GEESEBAL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.2105,27.0,24.0,30.0,4.572,19
GEESEBAL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.8109,11.0,3.0,15.0,9.1241,936
GEESEBAL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.3324,41.0,38.5,44.0,4.3212,364
GEESEBAL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.8805,35.0,16.0,48.0,20.7646,1707
GEESEBAL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6596,37.0,19.0,53.0,20.6818,242018
GEESEBAL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9159,6.0,1.0,10.0,5.8295,107
GEESEBAL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8077,17.5,13.0,23.0,8.5823,52
GEESEBAL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.4242,98.0,90.0,100.0,10.6163,719
GEESEBAL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.715,98.0,81.0,98.0,20.5946,393
GEESEBAL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.4341,39.0,27.0,49.0,16.3853,10713
GEESEBAL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.0932,52.0,44.0,63.0,13.646,1373
GEESEBAL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.356,10.0,1.0,14.0,6.8827,3845
GEESEBAL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-02-01,4-010,4-010,CONEJO,CONEJO,40.52,36.0,32.0,43.0,11.5832,25
GEESEBAL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8612,47.0,40.0,52.0,9.5685,108004
GEESEBAL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.3853,41.0,35.0,50.0,11.344,462
GEESEBAL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.3714,18.0,14.0,21.0,5.0517,70
GEESEBAL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.1266,19.0,16.0,23.0,5.0581,32520
GEESEBAL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.725,9.0,2.0,16.0,11.4329,14385
GEESEBAL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2016,10.0,7.0,14.0,12.7258,972
GEESEBAL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.8688,9.0,0.0,14.0,7.553,5913
GEESEBAL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,1.0,0.5868,80
GEESEBAL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.375,10.0,9.0,13.5,3.8058,16
GEESEBAL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.1765,80.0,74.0,82.0,4.9733,17
GEESEBAL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.5303,23.0,16.0,31.0,10.5387,153429
GEESEBAL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.2434,18.5,11.5,22.0,7.4463,152
GEESEBAL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.6111,15.0,10.0,18.0,5.0896,18
GEESEBAL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4866,4.0,2.0,7.0,8.0289,635
GEESEBAL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.2877,4.0,3.0,12.0,5.259,73
GEESEBAL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0125,25.0,20.0,31.0,8.3012,11417
GEESEBAL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.2597,21.0,18.0,24.0,5.1421,539
GEESEBAL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.566,24.0,12.0,45.0,20.1196,40262
GEESEBAL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.257,9.0,7.0,13.0,4.5607,1654
GEESEBAL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.8931,7.0,3.0,13.0,9.6081,117490
GEESEBAL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.5484,46.0,42.0,55.0,7.2059,31
GEESEBAL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1207,14.0,9.0,24.0,11.7263,3207
GEESEBAL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9918,13.0,10.0,19.0,6.583,122
GEESEBAL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.9363,35.0,28.0,39.0,7.6863,157
GEESEBAL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1682,33.0,29.0,39.0,8.032,107
GEESEBAL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.6471,7.0,6.0,11.0,3.977,34
GEESEBAL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.6315,19.0,9.0,29.0,15.2404,20562
GEESEBAL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2931,18.0,7.0,28.0,11.9829,115890
GEESEBAL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4853,19.0,7.0,27.0,11.596,13548
GEESEBAL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.9714,40.0,31.0,48.0,10.673,35
GEESEBAL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.8987,16.0,11.0,20.0,7.6813,9530
GEESEBAL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.0817,16.0,12.0,18.0,5.8193,722
GEESEBAL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2003,5.0,4.0,12.0,5.8278,1573
GEESEBAL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1361,11.0,8.0,16.0,6.1574,3278
GEESEBAL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.3657,12.0,9.0,16.0,5.6809,536
GEESEBAL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.1616,19.0,15.0,24.0,9.2527,2790
GEESEBAL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.1539,36.0,28.0,43.0,10.2272,75655
GEESEBAL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.4452,31.0,25.0,38.0,9.807,193965
GEESEBAL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-02-01,3-016,3-016,GOLETA,GOLETA,32.879,31.0,25.0,40.0,9.6344,2868
GEESEBAL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.1888,5.0,0.0,12.0,6.071,23703
GEESEBAL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.4884,1.0,0.0,2.0,4.4958,44298
GEESEBAL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.9626,25.0,21.0,32.0,8.3259,15152
GEESEBAL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.0341,16.0,12.0,21.0,7.3779,1614
GEESEBAL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2632,27.0,24.0,31.0,7.3153,6976
GEESEBAL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.9192,9.0,3.0,11.0,5.2023,99
GEESEBAL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.8805,27.0,17.0,41.0,16.0966,5658
GEESEBAL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9274,21.0,16.0,23.0,8.3592,3115
GEESEBAL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2828,22.0,17.0,25.0,5.9718,389
GEESEBAL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.7964,12.0,9.0,16.0,4.9364,1665
GEESEBAL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.0004,85.0,82.0,89.0,6.5973,2627
GEESEBAL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.9926,3.0,1.0,4.0,2.7278,2306
GEESEBAL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.1798,16.0,9.0,25.0,12.6981,174913
GEESEBAL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.4091,6.0,3.0,10.0,5.7502,1183
GEESEBAL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,7.6582,7.0,0.0,10.0,8.8752,787
GEESEBAL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.126,49.0,33.0,54.0,11.3665,2628
GEESEBAL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.0604,12.0,5.0,32.0,13.8456,2584
GEESEBAL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.8405,18.0,12.0,25.0,8.7402,3366
GEESEBAL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.5294,24.0,15.0,35.0,12.5857,119
GEESEBAL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.9544,14.0,10.0,21.0,7.157,504
GEESEBAL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.3123,57.0,43.0,67.0,17.7778,1786697
GEESEBAL,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.1686,39.0,34.0,44.0,8.0619,39880
GEESEBAL,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.1794,8.0,4.0,20.0,11.8043,14373
GEESEBAL,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.6199,25.0,17.0,37.0,13.0405,12111
GEESEBAL,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0,1.0,1.0,1.0,0.0,60
GEESEBAL,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.3561,0.0,0.0,2.0,5.3977,2474
GEESEBAL,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.6023,12.0,6.0,16.0,6.755,4795
