MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.6841,38.0,28.0,47.0,16.64,668
GEESEBAL,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,36.0161,33.0,26.0,42.0,14.6525,39743
GEESEBAL,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.804,33.0,28.0,37.0,7.0859,9502
GEESEBAL,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,147.3665,160.0,121.0,186.0,48.8962,159280
GEESEBAL,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,126.5336,135.0,98.0,162.0,47.7047,74425
GEESEBAL,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,142.2517,150.0,129.0,164.0,32.1229,9746
GEESEBAL,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.1306,20.0,10.0,46.0,36.1476,5982
GEESEBAL,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.2813,34.0,26.0,46.0,23.8185,2353
GEESEBAL,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.7414,8.0,2.0,19.0,12.0081,1605
GEESEBAL,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.3001,12.0,0.0,80.0,58.0715,136108
GEESEBAL,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,169.7765,181.0,151.0,201.0,40.6775,48489
GEESEBAL,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,157.4963,160.0,155.0,160.0,4.2287,538
GEESEBAL,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,141.6812,142.0,132.0,153.0,14.7185,7870
GEESEBAL,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,128.334,128.0,103.0,158.0,35.959,12106
GEESEBAL,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,139.2391,146.0,131.0,154.0,18.5035,1836
GEESEBAL,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.9196,10.0,6.0,16.0,6.869,510
GEESEBAL,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
