MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.9215,23.0,12.0,34.0,14.4613,149408
GEESEBAL,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8978,38.0,34.0,45.0,7.8467,6250
GEESEBAL,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.5159,64.0,56.0,70.0,11.9302,126
GEESEBAL,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.7476,32.0,27.0,38.0,8.7388,527
GEESEBAL,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.3201,59.0,48.0,71.0,18.7709,13091
GEESEBAL,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.7639,64.0,38.0,81.0,26.1661,21608
GEESEBAL,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.8902,19.0,7.0,27.0,16.3223,10394
GEESEBAL,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.2553,38.0,25.0,45.0,15.0312,846
GEESEBAL,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.7214,46.0,41.0,52.0,8.8713,4250
GEESEBAL,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.2836,5.0,3.0,16.0,14.367,67
GEESEBAL,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.2556,48.0,31.0,67.0,21.754,17718
GEESEBAL,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.6736,79.0,70.0,91.0,14.6358,1290
GEESEBAL,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.5616,24.0,20.0,29.0,5.8584,511
GEESEBAL,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.7647,24.0,12.0,47.0,28.3493,4344
GEESEBAL,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.5789,80.0,78.0,84.0,3.8295,19
GEESEBAL,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.2,12.0,6.0,27.5,13.857,940
GEESEBAL,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.61,79.0,76.0,83.0,4.9232,100
GEESEBAL,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.8717,46.0,24.0,63.0,22.499,1707
GEESEBAL,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.8542,45.0,28.0,67.0,26.4371,242018
GEESEBAL,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5701,13.0,11.0,17.0,8.2938,107
GEESEBAL,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.6346,66.0,62.0,70.5,13.7071,52
GEESEBAL,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.7783,70.0,60.0,80.0,15.4374,803
GEESEBAL,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.9515,73.0,68.0,81.0,13.3439,433
GEESEBAL,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.9227,71.0,56.0,81.0,17.7107,10719
GEESEBAL,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.2715,70.0,64.0,83.0,13.8468,1374
GEESEBAL,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.4296,6.0,3.0,11.0,6.398,3845
GEESEBAL,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-03-01,4-010,4-010,CONEJO,CONEJO,59.6,61.0,57.0,63.0,7.4726,25
GEESEBAL,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.0205,76.0,66.0,86.0,13.6057,108278
GEESEBAL,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.9353,94.0,86.0,100.0,15.2622,464
GEESEBAL,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5143,39.0,33.0,43.0,7.5456,70
GEESEBAL,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.9219,80.0,76.0,82.0,6.5779,21794
GEESEBAL,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.3361,28.0,22.0,37.0,10.576,15639
GEESEBAL,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.8796,14.0,11.0,16.0,3.8451,972
GEESEBAL,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.8862,10.0,4.0,19.0,9.5295,5913
GEESEBAL,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.975,10.0,9.0,14.0,4.9066,80
GEESEBAL,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.375,38.5,37.0,39.5,2.0272,16
GEESEBAL,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.6509,45.0,36.0,54.0,15.2164,11461
GEESEBAL,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.8395,69.0,47.0,91.0,30.0042,153773
GEESEBAL,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,38.1908,38.0,34.0,41.0,7.81,152
GEESEBAL,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.2222,46.0,42.0,50.0,6.5367,18
GEESEBAL,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.3937,39.0,36.0,45.0,8.3407,635
GEESEBAL,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.9186,16.5,10.0,54.0,21.5888,86
GEESEBAL,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.6289,24.0,17.0,31.0,12.4671,11449
GEESEBAL,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.2056,64.0,52.0,72.0,13.5711,540
GEESEBAL,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8522,64.0,41.0,102.0,36.561,40262
GEESEBAL,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.2854,43.0,39.0,46.0,5.0434,1654
GEESEBAL,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.7242,23.0,13.0,33.0,14.4998,117588
GEESEBAL,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.0,57.0,54.0,59.0,6.9375,31
GEESEBAL,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.7587,9.0,5.0,22.0,16.8786,3207
GEESEBAL,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.7902,24.0,16.0,33.0,11.3093,143
GEESEBAL,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.9745,73.0,63.0,79.0,10.7128,157
GEESEBAL,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.7196,59.0,53.0,63.0,9.9069,107
GEESEBAL,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.4118,59.0,53.0,63.0,6.0543,34
GEESEBAL,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.9122,29.0,16.0,40.0,17.1908,20054
GEESEBAL,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.3595,35.0,27.0,43.0,13.4154,134088
GEESEBAL,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.8143,53.0,47.0,61.0,12.8348,14340
GEESEBAL,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,103.0286,107.0,84.0,128.0,27.0243,35
GEESEBAL,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.4931,90.0,66.0,95.0,19.8275,9309
GEESEBAL,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.6906,78.0,63.0,89.0,20.1546,711
GEESEBAL,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.4863,23.0,12.0,39.0,17.1901,1573
GEESEBAL,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.6251,23.0,18.0,30.0,10.0627,3278
GEESEBAL,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.1784,42.0,32.0,76.0,22.0748,510
GEESEBAL,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.3029,94.0,94.0,95.0,3.4972,2790
GEESEBAL,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6642,75.0,64.0,81.0,12.7294,75679
GEESEBAL,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.2972,75.0,65.0,82.0,11.6316,193983
GEESEBAL,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-03-01,3-016,3-016,GOLETA,GOLETA,64.8393,72.0,48.0,82.0,22.3354,2868
GEESEBAL,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.186,36.0,30.0,44.0,10.7824,29126
GEESEBAL,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0906,29.0,22.0,36.0,11.0289,55936
GEESEBAL,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.8861,72.0,67.0,78.0,8.6695,14988
GEESEBAL,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.2716,40.0,33.0,46.0,9.49,3734
GEESEBAL,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.5174,53.0,47.0,62.0,16.7812,8568
GEESEBAL,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.4343,38.0,26.0,59.0,17.1324,99
GEESEBAL,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.2702,34.0,27.0,51.0,25.5721,5658
GEESEBAL,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.4279,52.0,47.0,59.0,7.617,3115
GEESEBAL,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.6452,43.0,40.0,47.0,5.3044,389
GEESEBAL,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.9396,19.0,7.0,26.0,20.04,2202
GEESEBAL,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.9949,62.0,51.0,77.0,18.6852,3557
GEESEBAL,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.0698,17.0,13.0,20.0,5.5108,2781
GEESEBAL,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8998,12.0,5.0,26.0,19.8259,188468
GEESEBAL,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.3094,17.0,7.0,33.0,15.7068,1183
GEESEBAL,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.014,62.0,56.0,70.0,8.4429,787
GEESEBAL,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.5409,62.0,44.0,70.0,17.8235,4335
GEESEBAL,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.6794,40.0,34.0,47.0,8.5957,3266
GEESEBAL,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.8862,81.0,71.0,94.0,16.7957,3366
GEESEBAL,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.4234,48.0,41.0,58.0,12.8888,966
GEESEBAL,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.6548,46.0,43.0,52.5,8.0741,504
GEESEBAL,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.6355,100.0,66.0,125.0,36.3661,1786705
GEESEBAL,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.8743,41.0,35.0,47.0,11.2263,44453
GEESEBAL,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.875,5.0,2.0,37.0,24.8476,14373
GEESEBAL,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.5084,31.0,24.0,39.0,11.1359,15658
GEESEBAL,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.8333,4.0,3.0,5.0,0.969,60
GEESEBAL,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.1847,35.0,29.0,41.0,9.504,4673
GEESEBAL,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
