MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.359,15.0,9.0,18.0,7.0619,39
GEESEBAL,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.4564,11.0,9.0,13.0,2.1877,918
GEESEBAL,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.3041,18.0,13.0,26.0,8.6767,41038
GEESEBAL,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.0528,28.0,22.0,38.0,9.026,162679
GEESEBAL,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.0046,29.0,27.0,31.0,3.2106,7575
GEESEBAL,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.0327,3.0,2.0,6.0,2.5479,1130
GEESEBAL,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.9494,33.0,14.0,45.0,17.5471,16206
GEESEBAL,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.1667,24.0,21.0,28.0,6.6437,12
GEESEBAL,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.2697,29.0,26.0,32.0,4.5071,4245
GEESEBAL,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.2376,18.0,13.0,29.0,12.8257,44370
GEESEBAL,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0275,3.0,0.0,13.0,12.7772,7963
GEESEBAL,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.3686,33.0,29.0,35.0,11.3942,1324
GEESEBAL,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,16.3542,16.0,13.5,20.0,4.5757,48
GEESEBAL,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.0471,25.0,21.0,28.0,6.429,6852
GEESEBAL,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.5877,13.0,11.0,15.0,3.6718,1734
GEESEBAL,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.9644,24.0,19.0,27.0,6.579,149402
GEESEBAL,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.9077,27.0,22.0,32.0,6.5345,6250
GEESEBAL,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5635,41.0,34.0,44.0,8.9925,126
GEESEBAL,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.0398,20.0,16.0,25.0,6.979,527
GEESEBAL,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.9782,49.0,39.0,56.0,12.6264,13095
GEESEBAL,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.4757,13.0,10.0,17.0,5.1764,22739
GEESEBAL,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.705,20.0,14.0,26.0,8.5836,10297
GEESEBAL,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.3853,15.0,12.0,18.0,4.2181,846
GEESEBAL,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.3833,31.0,26.0,38.0,7.9898,4250
GEESEBAL,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6418,2.0,1.0,7.0,4.414,67
GEESEBAL,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9773,20.0,16.0,26.0,6.9736,17718
GEESEBAL,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.1946,29.0,25.0,33.0,6.0085,1290
GEESEBAL,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.4031,9.0,3.0,10.0,3.5187,511
GEESEBAL,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.3996,49.0,22.0,57.0,20.7342,4344
GEESEBAL,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0,17.0,16.0,19.0,2.052,19
GEESEBAL,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.566,13.0,10.0,18.0,4.8784,940
GEESEBAL,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.3488,25.0,23.0,28.0,3.1184,410
GEESEBAL,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.9391,18.0,8.0,38.0,17.7354,1707
GEESEBAL,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.0923,37.0,20.0,52.0,19.2024,242018
GEESEBAL,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0935,8.0,3.0,15.0,9.9009,107
GEESEBAL,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.2885,23.0,20.0,29.5,8.1485,52
GEESEBAL,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.4521,59.0,53.0,66.0,9.1492,803
GEESEBAL,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.1755,48.0,43.0,53.0,6.7312,433
GEESEBAL,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.0707,43.0,36.0,50.0,10.2501,10719
GEESEBAL,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.067,44.0,39.0,49.0,6.8634,1374
GEESEBAL,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.968,12.0,9.0,14.0,3.9944,3845
GEESEBAL,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-02-01,4-010,4-010,CONEJO,CONEJO,32.72,32.0,29.0,36.0,5.6958,25
GEESEBAL,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4332,27.0,23.0,32.0,6.4621,108285
GEESEBAL,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.676,25.0,15.0,31.0,9.9188,463
GEESEBAL,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.7429,32.0,29.0,34.0,4.2751,70
GEESEBAL,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.8073,6.0,4.0,10.0,4.7659,36576
GEESEBAL,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9715,19.0,15.0,23.0,5.3598,15310
GEESEBAL,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9671,8.0,5.0,13.0,6.5298,972
GEESEBAL,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.2227,18.0,14.0,22.0,5.6767,5913
GEESEBAL,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0875,1.0,1.0,2.0,3.5185,80
GEESEBAL,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.8125,4.0,3.5,4.0,0.5266,16
GEESEBAL,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.6131,29.0,24.0,33.0,12.2725,11157
GEESEBAL,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9395,11.0,7.0,17.0,7.4118,153773
GEESEBAL,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6711,7.0,6.0,9.0,2.3446,152
GEESEBAL,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.1667,25.5,24.0,27.0,3.594,18
GEESEBAL,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.274,13.0,10.0,16.0,4.013,635
GEESEBAL,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.5698,7.0,6.0,9.0,3.1899,86
GEESEBAL,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1322,7.0,4.0,16.0,7.9127,11449
GEESEBAL,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.0481,26.0,23.0,29.0,4.411,540
GEESEBAL,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.9787,31.0,17.0,55.0,23.6978,40262
GEESEBAL,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.5883,14.0,12.0,17.0,4.2997,1654
GEESEBAL,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.0073,10.0,5.0,13.0,8.0195,117534
GEESEBAL,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.0,42.0,39.0,48.0,5.6454,31
GEESEBAL,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.1952,10.0,4.0,17.0,7.312,3207
GEESEBAL,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.1469,7.0,5.0,9.0,2.5002,143
GEESEBAL,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.4395,47.0,41.0,57.0,9.2229,157
GEESEBAL,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.2056,45.0,43.0,46.0,3.6755,107
GEESEBAL,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.1176,22.0,19.0,25.0,4.5682,34
GEESEBAL,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.0766,10.0,3.0,11.0,6.9093,20553
GEESEBAL,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.0511,29.0,25.0,33.0,6.806,133953
GEESEBAL,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.8768,18.0,15.0,21.0,5.4241,14340
GEESEBAL,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.3714,49.0,45.0,56.0,9.0493,35
GEESEBAL,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.6261,17.0,14.0,20.0,5.1491,9530
GEESEBAL,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.5471,16.0,13.0,20.0,4.1024,722
GEESEBAL,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4901,4.0,2.0,10.0,7.111,1573
GEESEBAL,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.8109,0.0,0.0,2.0,3.468,3278
GEESEBAL,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.8974,17.0,12.0,20.5,6.793,536
GEESEBAL,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.5724,19.0,17.0,20.0,2.7417,2790
GEESEBAL,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.7245,20.0,16.0,26.0,7.1629,75679
GEESEBAL,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9459,21.0,17.0,27.0,7.3749,193983
GEESEBAL,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-02-01,3-016,3-016,GOLETA,GOLETA,37.6967,38.0,30.0,45.0,10.7857,2868
GEESEBAL,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.5262,13.0,10.0,19.0,9.3105,26977
GEESEBAL,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.1675,33.0,15.0,38.0,11.4352,55933
GEESEBAL,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.7561,33.0,29.0,38.0,6.8084,15107
GEESEBAL,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.3926,37.0,34.0,41.0,5.1362,3734
GEESEBAL,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.5745,19.0,15.0,23.0,6.0797,8565
GEESEBAL,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.2222,21.0,6.0,24.0,9.9733,99
GEESEBAL,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.6055,43.0,23.0,56.0,17.9995,5658
GEESEBAL,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.9839,9.0,6.0,13.0,4.6732,3115
GEESEBAL,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.8278,27.0,24.0,29.0,4.5189,389
GEESEBAL,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.2203,12.0,9.0,16.0,5.8054,2202
GEESEBAL,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.2884,29.0,23.0,34.0,7.9453,3557
GEESEBAL,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4322,11.0,9.0,13.0,2.8911,2781
GEESEBAL,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9302,11.0,7.0,14.0,5.469,188468
GEESEBAL,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.3601,8.0,5.0,12.0,6.1895,1183
GEESEBAL,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.2135,19.0,10.0,24.0,9.5939,787
GEESEBAL,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.7769,10.0,7.0,16.0,7.2302,4335
GEESEBAL,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.5386,32.0,28.0,35.0,5.1275,3266
GEESEBAL,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.164,17.0,13.0,23.0,6.2226,3366
GEESEBAL,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.8154,10.0,7.0,14.0,5.9361,1029
GEESEBAL,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.5179,12.0,9.0,16.0,5.3139,504
GEESEBAL,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.6576,66.0,45.0,80.0,23.3294,1786705
GEESEBAL,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.1402,19.0,14.0,23.0,7.4512,44451
GEESEBAL,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.6861,1.0,0.0,3.0,4.4326,14373
GEESEBAL,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.6083,17.0,14.0,22.0,6.4446,15438
GEESEBAL,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.8141,16.0,14.0,18.0,5.5468,4170
GEESEBAL,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.4761,15.0,13.0,17.0,3.0996,4795
