MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.6707,34.0,30.0,39.0,7.4002,668
GEESEBAL,2004-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.1725,47.0,38.0,55.0,12.1299,39743
GEESEBAL,2004-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.3753,50.0,44.0,55.0,8.5521,9502
GEESEBAL,2004-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.401,43.0,31.0,57.0,21.2988,158497
GEESEBAL,2004-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,78.119,81.0,67.0,91.0,18.2741,73953
GEESEBAL,2004-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.6682,31.0,24.0,39.0,10.9972,9746
GEESEBAL,2004-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.8419,65.0,55.0,72.0,12.5308,5982
GEESEBAL,2004-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.0744,51.0,40.0,61.0,14.9662,2353
GEESEBAL,2004-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.071,29.0,22.0,39.0,11.469,1605
GEESEBAL,2004-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.3501,38.0,22.0,63.0,26.8446,137884
GEESEBAL,2004-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.8619,36.0,27.0,44.0,11.7283,48489
GEESEBAL,2004-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.6283,63.0,57.0,68.0,9.1041,538
GEESEBAL,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.9551,78.0,69.0,86.0,12.9436,7870
GEESEBAL,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.0077,72.0,55.0,88.0,25.6345,12012
GEESEBAL,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.5392,75.0,62.0,85.0,17.26,1877
GEESEBAL,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.179,124.5,115.0,132.0,11.5282,620
GEESEBAL,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.1553,90.0,85.0,96.0,8.1062,219
GEESEBAL,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.7196,41.0,39.0,44.0,4.2006,510
GEESEBAL,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.9744,43.0,32.0,47.0,11.8592,39
GEESEBAL,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.341,41.0,37.0,44.0,6.6606,918
GEESEBAL,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.8581,20.0,11.0,29.0,12.7413,41040
GEESEBAL,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.2345,71.0,57.0,83.0,17.9362,161025
GEESEBAL,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.4202,12.0,6.0,19.0,12.8722,7575
GEESEBAL,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.7009,43.0,36.0,49.0,8.3204,1130
GEESEBAL,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.3506,46.5,38.0,54.0,9.5391,154
GEESEBAL,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.5977,16.0,2.0,46.0,25.6139,17397
GEESEBAL,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.8333,38.5,28.5,50.0,12.1301,12
