MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6732,17.0,14.0,21.0,10.1508,511
GEESEBAL,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4751,0.0,0.0,3.0,16.0441,4344
GEESEBAL,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.2632,76.0,72.0,78.0,4.2778,19
GEESEBAL,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.0691,19.0,12.0,24.0,11.9005,940
GEESEBAL,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.8095,31.0,19.0,44.0,16.8981,1606
GEESEBAL,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.2056,35.0,12.0,73.0,32.3274,1707
GEESEBAL,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.9629,40.0,15.0,74.0,35.8421,242018
GEESEBAL,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0,29.0,18.0,45.0,17.4367,107
GEESEBAL,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,122.4615,120.5,110.5,126.0,16.7567,52
GEESEBAL,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.3167,92.0,79.0,104.0,17.7048,802
GEESEBAL,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.4388,87.0,79.0,93.0,12.9914,433
GEESEBAL,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.7381,84.0,71.0,94.0,21.2575,10719
GEESEBAL,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.3654,118.0,88.0,135.0,33.5707,1374
GEESEBAL,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0926,21.0,16.0,26.0,7.588,3845
GEESEBAL,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-04-01,4-010,4-010,CONEJO,CONEJO,53.88,42.0,38.0,70.0,21.8985,25
GEESEBAL,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.5489,64.0,54.0,73.0,14.4136,108296
GEESEBAL,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.8079,68.0,57.0,78.0,14.0768,458
GEESEBAL,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.4,57.0,52.0,62.0,8.3605,70
GEESEBAL,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.7292,32.0,26.0,47.0,21.3631,36520
GEESEBAL,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.7105,109.0,97.0,113.0,15.1698,15639
GEESEBAL,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.0844,27.0,23.0,35.0,8.46,972
GEESEBAL,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.5359,25.0,20.0,39.0,16.5621,5913
GEESEBAL,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.05,1.0,0.0,2.5,3.1301,80
GEESEBAL,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3125,50.5,48.0,52.0,3.0356,16
GEESEBAL,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.5766,90.0,74.0,101.0,18.2968,11438
GEESEBAL,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.9822,50.0,38.0,71.0,30.0088,153773
GEESEBAL,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8684,11.0,8.0,20.0,9.3827,152
GEESEBAL,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.2778,47.0,45.0,50.0,3.1938,18
GEESEBAL,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9811,7.0,1.0,17.0,9.8593,635
GEESEBAL,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.7791,8.0,5.0,13.0,7.7735,86
GEESEBAL,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.4459,49.0,24.0,77.0,31.8868,11449
GEESEBAL,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.6648,62.0,49.0,72.5,16.7595,540
GEESEBAL,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.8119,25.0,7.0,67.0,36.9757,40262
GEESEBAL,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1439,17.0,14.0,20.0,4.5629,1654
GEESEBAL,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.6522,87.0,76.0,97.0,16.76,110598
GEESEBAL,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.5806,77.0,61.0,94.0,16.57,31
GEESEBAL,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.4082,32.0,18.0,73.0,37.1356,3207
GEESEBAL,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.007,57.0,36.0,79.0,26.2315,143
GEESEBAL,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.3439,117.0,103.0,125.0,23.4615,157
GEESEBAL,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.5888,115.0,107.0,122.0,12.6948,107
GEESEBAL,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.7647,67.0,48.0,91.0,22.2751,34
GEESEBAL,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.9649,81.0,71.0,88.0,13.354,20562
GEESEBAL,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.9754,71.0,57.0,83.0,19.8896,134098
GEESEBAL,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.264,86.0,69.0,103.0,25.2692,14340
GEESEBAL,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,63.4,99.0,19.0,102.0,41.123,35
GEESEBAL,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.8611,66.0,55.0,81.0,17.9713,9512
GEESEBAL,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.169,49.0,36.0,59.0,17.6409,722
GEESEBAL,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.445,5.0,3.0,15.0,9.2749,1573
GEESEBAL,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.8362,35.0,25.0,58.0,18.0893,3278
GEESEBAL,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.6455,71.0,62.5,83.0,13.5596,536
GEESEBAL,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.6875,91.0,75.0,98.0,17.4295,2790
GEESEBAL,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.7421,59.0,44.0,73.0,20.8269,75679
GEESEBAL,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.3664,60.0,38.0,78.0,25.2452,193983
GEESEBAL,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-04-01,3-016,3-016,GOLETA,GOLETA,57.6742,83.0,17.0,88.0,37.2146,2818
GEESEBAL,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.1453,76.0,68.0,90.0,14.2924,29126
GEESEBAL,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.2677,78.0,70.0,89.0,23.6854,55936
GEESEBAL,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.6819,64.0,50.0,76.0,16.7098,15463
GEESEBAL,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.8413,30.0,2.0,50.0,25.7485,1544
GEESEBAL,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.334,76.0,69.0,81.0,10.2289,8473
GEESEBAL,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.8081,82.0,77.0,93.0,10.2904,99
GEESEBAL,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4784,27.0,18.0,39.0,23.973,5658
GEESEBAL,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.3474,20.0,16.0,30.0,11.9951,3115
GEESEBAL,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.8997,44.0,39.0,55.0,12.5326,389
GEESEBAL,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.0581,20.0,13.0,29.0,12.4985,2202
GEESEBAL,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.5142,82.0,57.0,100.0,29.9684,3557
GEESEBAL,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.5124,17.0,13.0,20.0,9.2086,2781
GEESEBAL,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.1672,46.0,26.0,73.0,30.2763,188211
GEESEBAL,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6847,23.0,13.0,42.0,16.7515,1183
GEESEBAL,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.3011,81.0,73.0,90.0,13.1861,787
GEESEBAL,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.0064,85.0,75.0,94.0,17.0707,4247
GEESEBAL,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.0909,73.0,47.0,89.0,27.9349,3266
GEESEBAL,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.6462,63.0,43.0,74.0,24.6173,3366
GEESEBAL,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.6654,44.0,32.0,57.0,19.1438,1031
GEESEBAL,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.5496,28.0,20.0,41.0,13.6738,504
GEESEBAL,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.7752,121.0,89.0,141.0,41.1976,1786705
GEESEBAL,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.36,72.0,62.0,85.0,17.4675,44453
GEESEBAL,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.3349,25.0,18.0,57.0,34.7475,14373
GEESEBAL,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.048,59.0,12.0,89.0,37.722,15579
GEESEBAL,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.35,15.0,13.0,16.0,2.0722,60
GEESEBAL,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.5121,68.0,43.0,86.0,26.4088,4673
GEESEBAL,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
