MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.8907,45.0,28.0,50.0,14.0229,668
GEESEBAL,2024-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.8808,7.0,3.0,12.0,5.6171,39743
GEESEBAL,2024-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,9.6547,10.0,9.0,11.0,2.4498,9475
GEESEBAL,2024-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.4211,22.0,8.0,28.0,10.8058,159240
GEESEBAL,2024-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.0747,7.0,4.0,13.0,7.0355,74390
GEESEBAL,2024-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.7298,11.0,9.0,14.0,4.4377,9740
GEESEBAL,2024-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2024-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2024-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,2.5781,1.0,0.0,2.0,4.6041,5980
GEESEBAL,2024-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,12.3027,11.0,10.0,11.0,4.1694,2352
GEESEBAL,2024-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.9776,3.0,1.0,7.0,3.3696,1605
GEESEBAL,2024-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.2417,25.0,14.0,34.0,13.0004,136108
GEESEBAL,2024-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.588,15.0,10.0,20.0,7.6993,48489
GEESEBAL,2024-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.2212,22.0,17.0,26.0,6.3715,538
GEESEBAL,2024-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
