MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,59.5668,39.0,17.0,101.0,52.6723,136108
GEESEBAL,2018-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.0876,104.0,81.0,122.0,31.4662,48489
GEESEBAL,2018-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,151.3699,152.0,149.0,154.0,5.2036,538
GEESEBAL,2018-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2018-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,125.2163,127.0,111.0,140.0,20.8114,7870
GEESEBAL,2018-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.4036,111.0,97.0,124.0,19.386,12106
GEESEBAL,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.8258,103.0,87.0,118.0,22.5872,1877
GEESEBAL,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.4471,23.0,19.0,30.0,8.2666,510
GEESEBAL,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,161.4872,163.0,158.0,168.0,8.2644,39
GEESEBAL,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.951,42.0,35.0,55.0,15.4416,918
GEESEBAL,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.4197,4.0,3.0,5.0,3.4994,41040
GEESEBAL,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,131.7072,139.0,112.0,156.0,30.5758,163109
GEESEBAL,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.0881,9.0,2.0,31.0,22.3961,7575
GEESEBAL,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.6389,3.0,1.0,19.0,12.7287,1130
GEESEBAL,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.7764,12.0,0.0,42.0,32.7504,16206
GEESEBAL,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.25,0.0,0.0,0.5,0.433,12
GEESEBAL,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,132.9894,137.0,122.0,150.0,25.4044,4250
GEESEBAL,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.7771,76.0,46.0,100.0,34.3844,74902
GEESEBAL,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5956,0.0,0.0,0.0,5.1453,7963
GEESEBAL,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.2017,64.0,42.5,78.5,30.6881,1324
GEESEBAL,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,99.4375,100.0,95.0,105.0,7.0146,48
GEESEBAL,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,140.6426,144.0,120.0,164.0,26.2391,6852
GEESEBAL,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9781,10.0,8.0,13.0,5.4376,1734
GEESEBAL,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.4132,95.0,43.0,135.0,51.4306,149448
GEESEBAL,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.028,7.0,0.0,62.0,39.4288,6250
GEESEBAL,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.873,67.5,17.0,97.0,41.579,126
GEESEBAL,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.1252,96.0,59.0,114.0,32.4295,527
GEESEBAL,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.2345,133.0,122.0,142.0,14.8641,12931
GEESEBAL,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.9768,15.0,9.0,33.0,27.3872,22739
GEESEBAL,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.4271,86.0,58.0,99.0,29.8111,10516
GEESEBAL,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.4279,24.0,13.0,35.0,14.1119,846
GEESEBAL,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.5113,159.0,144.0,174.0,18.9781,4250
GEESEBAL,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.0149,17.0,15.0,20.0,4.7646,67
GEESEBAL,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.0072,57.0,39.0,90.0,35.2034,17718
GEESEBAL,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.6085,144.0,134.0,156.0,14.8963,1290
GEESEBAL,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.7554,37.0,26.0,46.0,13.0362,511
GEESEBAL,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.832,3.0,0.0,24.0,19.7147,4344
GEESEBAL,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.9474,72.0,68.0,76.0,6.0565,19
GEESEBAL,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9191,15.0,11.0,19.0,7.8472,940
GEESEBAL,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.6158,114.0,105.0,121.0,12.0114,1606
GEESEBAL,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.5413,66.0,41.0,93.0,35.5156,1707
GEESEBAL,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.7365,59.0,16.0,117.0,55.4254,242018
GEESEBAL,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.6822,44.0,40.0,59.0,12.4334,107
GEESEBAL,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.5385,84.5,61.0,106.0,34.7643,52
GEESEBAL,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.6364,124.0,112.0,133.0,19.3685,803
GEESEBAL,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.6236,133.0,124.0,137.0,9.2947,433
GEESEBAL,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.4165,102.0,84.0,122.0,26.9497,10719
GEESEBAL,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.444,106.0,95.0,121.0,20.1757,1374
GEESEBAL,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.7527,19.0,19.0,28.0,9.2059,3845
GEESEBAL,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2018-05-01,4-010,4-010,CONEJO,CONEJO,122.92,121.0,115.0,129.0,11.7845,25
GEESEBAL,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.1142,124.0,108.0,137.0,22.1813,108157
GEESEBAL,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.7608,118.0,93.0,136.0,29.5146,464
GEESEBAL,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7857,26.0,9.0,40.0,16.1704,70
GEESEBAL,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.8338,40.0,28.0,62.0,25.8576,36576
GEESEBAL,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.1307,117.0,104.0,128.0,18.8313,15639
GEESEBAL,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7366,1.0,0.0,5.0,47.9586,972
GEESEBAL,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.1933,28.0,19.0,37.0,13.4918,5913
GEESEBAL,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3375,1.0,1.0,1.0,1.1931,80
GEESEBAL,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.8125,48.5,45.5,50.5,3.5745,16
GEESEBAL,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.4498,69.0,28.0,119.0,48.0834,11150
GEESEBAL,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.0403,47.0,30.0,87.0,44.5161,153773
GEESEBAL,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0066,2.0,2.0,4.0,2.5637,152
GEESEBAL,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,115.1667,115.0,108.0,124.0,9.8164,18
GEESEBAL,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.6142,103.0,73.0,131.0,42.9709,635
GEESEBAL,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.2907,20.5,14.0,33.0,18.6303,86
GEESEBAL,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.4035,117.0,94.0,137.0,31.0113,11449
GEESEBAL,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.6222,25.0,17.0,43.0,17.6338,540
GEESEBAL,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8819,32.0,7.0,86.0,51.5011,40262
GEESEBAL,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.9704,14.0,10.0,20.0,9.8964,1654
GEESEBAL,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.6826,143.0,123.0,159.0,28.5014,117568
GEESEBAL,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.1613,48.0,39.0,57.0,11.3481,31
GEESEBAL,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.2314,10.0,5.0,30.0,31.2537,3207
GEESEBAL,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.3007,34.0,17.0,44.0,15.8339,143
GEESEBAL,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.0446,110.0,89.0,121.0,18.9385,157
GEESEBAL,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6262,58.0,45.0,63.0,13.4328,107
GEESEBAL,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.2941,65.0,60.0,69.0,10.8181,34
GEESEBAL,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.8164,151.0,127.0,167.0,28.8602,20560
GEESEBAL,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.4466,153.0,124.0,167.0,30.1619,134098
GEESEBAL,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.5758,178.0,154.0,191.0,31.1401,14340
GEESEBAL,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,120.4286,123.0,114.0,128.0,10.9395,35
GEESEBAL,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.1146,109.0,86.0,128.0,31.1779,9530
GEESEBAL,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.5803,84.0,64.0,133.0,41.7138,722
GEESEBAL,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2053,16.0,4.0,31.0,26.0331,1573
GEESEBAL,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.2971,6.0,3.0,14.0,10.8376,3278
GEESEBAL,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.5429,141.0,134.0,151.0,15.1074,536
GEESEBAL,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.1401,137.0,103.0,158.0,37.3416,2790
GEESEBAL,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.1201,73.0,51.0,98.0,33.4394,75679
GEESEBAL,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.2448,72.0,49.0,98.0,34.7519,193983
GEESEBAL,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-016,3-016,GOLETA,GOLETA,116.5798,117.0,107.0,125.0,15.3447,2868
GEESEBAL,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,136.8859,141.0,124.0,154.0,22.5042,29126
GEESEBAL,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,134.9094,139.0,123.0,150.0,21.2289,55936
GEESEBAL,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.8177,148.0,122.0,170.0,29.9047,15463
GEESEBAL,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.2274,97.0,76.0,116.0,25.4628,3734
GEESEBAL,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.1945,112.0,86.0,128.0,25.4383,8005
GEESEBAL,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.3939,156.0,150.0,164.0,12.4688,99
GEESEBAL,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.9793,16.0,10.0,78.0,44.9068,5658
GEESEBAL,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.5974,53.0,37.0,67.0,22.1882,3115
GEESEBAL,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.9666,60.0,47.0,70.0,21.5885,389
GEESEBAL,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.5014,61.0,43.0,79.0,24.6331,2202
GEESEBAL,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.3891,88.0,72.0,101.0,21.2049,3557
GEESEBAL,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4613,13.0,10.0,22.0,10.0695,2781
GEESEBAL,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.3638,105.0,62.0,134.0,42.8928,188468
GEESEBAL,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.6433,128.0,120.0,135.0,16.069,1183
GEESEBAL,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.4625,131.0,124.0,144.0,17.3019,787
GEESEBAL,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.761,134.0,119.0,145.0,20.1384,4335
GEESEBAL,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,144.6442,147.0,128.0,166.0,25.0102,3266
GEESEBAL,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.4569,64.0,50.0,81.0,25.7046,3366
GEESEBAL,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.1232,106.0,94.0,117.0,17.1254,1031
GEESEBAL,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.0774,37.0,25.0,62.0,29.2521,504
GEESEBAL,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.4016,156.0,96.0,184.0,60.9794,1786705
GEESEBAL,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.9896,157.0,143.0,166.0,19.3793,44453
GEESEBAL,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.9323,26.0,3.0,80.0,51.7284,14373
GEESEBAL,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.9863,144.0,137.0,150.0,13.0977,15658
GEESEBAL,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1667,0.0,0.0,0.0,0.4534,60
GEESEBAL,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,139.9328,141.0,132.0,148.0,12.3183,4673
GEESEBAL,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
