MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.163,6.0,4.0,8.0,2.7677,163096
GEESEBAL,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.1039,7.0,5.0,9.0,2.6265,7573
GEESEBAL,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0991,6.0,4.0,7.0,3.2091,1130
GEESEBAL,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.1679,10.0,3.0,23.0,10.8389,16206
GEESEBAL,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4167,15.0,13.0,18.0,2.6601,12
GEESEBAL,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.1419,3.0,1.0,4.0,2.2331,4250
GEESEBAL,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.8293,10.0,7.0,14.0,5.5722,74856
GEESEBAL,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5613,3.0,0.0,17.0,9.3388,7963
GEESEBAL,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.8119,10.0,8.0,12.0,2.5684,1324
GEESEBAL,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.75,5.0,3.0,6.5,2.1164,48
GEESEBAL,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.7504,5.0,3.0,6.0,2.2836,6852
GEESEBAL,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.1785,7.0,5.0,8.0,2.391,1731
GEESEBAL,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.6206,5.0,3.0,8.0,3.2276,149420
GEESEBAL,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.1475,0.0,0.0,10.0,5.3413,6250
GEESEBAL,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.3651,15.0,12.0,17.0,5.5228,126
GEESEBAL,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.6457,11.0,8.0,13.0,4.4538,525
GEESEBAL,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.5281,51.0,45.0,55.0,14.4248,12902
GEESEBAL,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7493,9.0,7.0,12.0,3.2969,22739
GEESEBAL,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.0066,10.0,8.0,12.0,3.8301,10516
GEESEBAL,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2861,9.0,6.0,10.0,3.2025,846
GEESEBAL,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.4167,5.0,3.0,7.0,2.5089,4250
GEESEBAL,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1791,9.0,8.0,11.0,2.0871,67
GEESEBAL,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2714,14.0,11.0,16.0,3.6953,17718
GEESEBAL,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.986,12.0,10.0,16.0,4.7717,1290
GEESEBAL,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.591,2.0,1.0,2.0,0.5073,511
GEESEBAL,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.3052,18.0,12.0,24.0,8.3595,4344
GEESEBAL,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.6842,5.0,1.0,8.0,3.6426,19
GEESEBAL,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.0216,6.0,1.5,8.0,3.4939,924
GEESEBAL,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.8806,4.0,2.0,6.0,2.5644,1600
GEESEBAL,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5343,10.0,5.0,21.0,9.1371,1707
GEESEBAL,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.4727,26.0,18.0,31.0,9.1374,242017
GEESEBAL,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5234,5.0,3.0,8.0,3.6541,107
GEESEBAL,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.7115,7.0,5.0,8.0,5.9593,52
GEESEBAL,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.6986,38.0,34.0,42.0,7.1906,803
GEESEBAL,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.2102,32.0,29.0,35.0,4.9687,433
GEESEBAL,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1901,26.0,21.0,32.0,8.8657,10719
GEESEBAL,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.8071,30.0,25.0,37.0,7.9207,1374
GEESEBAL,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7399,5.0,3.0,6.0,2.5071,3845
GEESEBAL,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-12-01,4-010,4-010,CONEJO,CONEJO,44.52,43.0,41.0,46.0,5.6435,25
GEESEBAL,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.685,13.0,11.0,15.0,3.6643,108204
GEESEBAL,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.7686,6.0,4.0,9.0,3.7723,458
GEESEBAL,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.0143,15.5,14.0,18.0,2.9447,70
GEESEBAL,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.0006,8.0,6.0,12.0,4.7075,36341
GEESEBAL,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.892,6.0,4.0,7.0,2.1241,15483
GEESEBAL,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6317,5.0,4.0,7.0,1.9293,972
GEESEBAL,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.8079,5.0,3.0,6.0,2.0806,5913
GEESEBAL,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.0125,15.0,13.0,17.0,3.3222,80
GEESEBAL,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.3125,4.5,4.0,5.0,0.768,16
GEESEBAL,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.5566,13.0,11.0,15.0,3.8689,11222
GEESEBAL,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2203,8.0,6.0,11.0,5.4513,153773
GEESEBAL,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2961,1.0,1.0,2.0,0.5717,152
GEESEBAL,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.3889,30.5,25.0,33.0,5.4175,18
GEESEBAL,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6819,11.0,8.0,13.0,3.3812,635
GEESEBAL,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,1.5,2.0,1.0,2.0,1.0756,86
GEESEBAL,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.6311,2.0,2.0,3.0,1.3453,11449
GEESEBAL,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.4638,10.0,8.0,12.0,3.1816,539
GEESEBAL,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.6308,22.0,16.0,29.0,7.8798,40262
GEESEBAL,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.2972,4.0,3.0,6.0,1.8797,1652
GEESEBAL,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,4.1995,4.0,1.0,6.0,3.2458,117312
GEESEBAL,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.7419,43.0,38.0,44.0,6.159,31
GEESEBAL,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.5245,1.0,0.0,3.0,1.9434,3207
GEESEBAL,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.2238,4.0,4.0,5.0,0.8961,143
GEESEBAL,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.1847,35.0,29.0,39.0,10.6291,157
GEESEBAL,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1215,33.0,27.0,38.0,6.1488,107
GEESEBAL,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0588,22.0,18.0,25.0,6.24,34
GEESEBAL,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,3.5855,3.0,1.0,6.0,3.4228,20518
GEESEBAL,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.79,5.0,3.0,6.0,2.6256,133832
GEESEBAL,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.5338,12.0,10.0,14.0,3.2224,14340
GEESEBAL,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,41.1429,46.0,25.0,54.0,15.2786,35
GEESEBAL,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.2923,3.0,2.0,4.0,1.6639,9530
GEESEBAL,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.7839,5.0,3.0,8.0,3.0699,722
GEESEBAL,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0426,15.0,11.0,18.0,5.9846,1573
GEESEBAL,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1904,4.0,3.0,5.0,1.418,3278
GEESEBAL,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,3.3764,3.0,1.0,5.0,2.5851,518
GEESEBAL,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.1857,3.0,3.0,4.0,1.0431,2790
GEESEBAL,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.2982,12.0,10.0,14.0,3.1893,75679
GEESEBAL,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.3443,11.0,9.0,13.0,3.3456,193966
GEESEBAL,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-12-01,3-016,3-016,GOLETA,GOLETA,30.9958,25.0,19.0,45.0,14.4361,2866
GEESEBAL,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.2694,4.0,2.0,6.0,2.6088,29074
GEESEBAL,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8898,7.0,4.0,9.0,3.7396,55933
GEESEBAL,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.2556,7.0,4.0,10.0,3.6854,15459
GEESEBAL,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5021,5.0,4.0,7.0,2.3357,3734
GEESEBAL,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.5136,11.0,9.0,14.0,4.3492,8551
GEESEBAL,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.8384,11.0,6.0,15.0,5.6187,99
GEESEBAL,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.1407,16.0,10.0,23.0,8.4832,5658
GEESEBAL,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.6199,4.0,3.0,6.0,2.6703,3086
GEESEBAL,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3522,13.0,10.0,15.0,4.2234,389
GEESEBAL,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.1798,2.0,1.0,3.0,1.2049,2202
GEESEBAL,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.6879,29.0,25.0,33.0,6.3353,3557
GEESEBAL,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.0795,5.0,4.0,6.0,1.8357,2781
GEESEBAL,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.5634,4.0,3.0,6.0,2.4312,188458
GEESEBAL,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.7538,3.0,2.0,5.0,3.276,1174
GEESEBAL,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,7.8424,7.0,4.0,11.0,4.2051,787
GEESEBAL,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.8309,1.0,1.0,2.0,1.519,4335
GEESEBAL,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.5135,4.0,3.0,6.0,2.3567,3266
GEESEBAL,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.2228,22.0,19.0,26.0,5.619,3366
GEESEBAL,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.4064,2.0,1.0,5.0,2.7854,1031
GEESEBAL,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.6235,5.0,3.0,8.0,3.5672,494
GEESEBAL,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.4574,35.0,28.0,39.0,7.5651,1786705
GEESEBAL,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.6292,6.0,4.0,9.0,3.6278,44363
GEESEBAL,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.4213,7.0,5.0,11.0,4.8164,14373
GEESEBAL,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.8906,4.0,2.0,5.0,2.0451,15658
GEESEBAL,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.4034,5.0,2.0,8.0,4.0872,4658
GEESEBAL,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
