MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.3525,42.0,16.0,134.0,62.0062,136108
GEESEBAL,2010-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,125.7796,134.0,104.0,156.0,41.211,48489
GEESEBAL,2010-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,165.3457,166.0,166.0,167.0,3.9011,538
GEESEBAL,2010-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2010-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,161.1855,165.0,151.0,177.0,20.0762,7870
GEESEBAL,2010-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.243,128.0,102.0,150.0,39.1352,12106
GEESEBAL,2010-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.4507,119.0,106.0,131.0,17.9432,1877
GEESEBAL,2010-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.4412,51.0,14.0,60.0,25.0453,510
GEESEBAL,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,169.5128,171.0,167.0,173.0,4.3375,39
GEESEBAL,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.4619,26.0,18.0,33.0,11.5103,918
GEESEBAL,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.4865,36.0,26.0,60.0,36.5909,41040
GEESEBAL,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.1163,130.0,88.0,160.0,47.9516,163109
GEESEBAL,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.8337,33.0,23.0,43.0,12.339,7575
GEESEBAL,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,69.9743,73.0,55.0,88.0,26.1717,1130
GEESEBAL,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.9291,12.0,0.0,32.0,27.0474,16206
GEESEBAL,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
GEESEBAL,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,158.232,162.0,144.0,178.0,25.6536,4250
GEESEBAL,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.9233,98.0,70.0,123.0,37.5985,74902
GEESEBAL,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4699,0.0,0.0,6.0,18.4888,7963
GEESEBAL,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.1934,72.0,49.0,93.0,30.9085,1324
GEESEBAL,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.1667,49.0,35.0,58.0,11.2441,48
GEESEBAL,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,142.3771,145.0,124.0,166.0,29.0988,6852
GEESEBAL,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.0571,38.0,25.0,54.0,20.8945,1734
GEESEBAL,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.4117,105.0,43.0,149.0,59.928,149448
GEESEBAL,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.535,23.0,12.0,37.0,26.4292,6250
GEESEBAL,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.2778,35.0,29.0,41.0,8.0904,126
GEESEBAL,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.186,97.0,73.0,120.0,27.6519,527
GEESEBAL,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.3459,155.0,111.0,160.0,33.7398,11413
GEESEBAL,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0845,11.0,7.0,24.0,15.5918,22739
GEESEBAL,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.9104,59.0,24.0,110.0,53.4821,10516
GEESEBAL,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.1548,115.0,38.0,146.0,51.89,846
GEESEBAL,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,161.1755,164.0,153.0,171.0,14.917,4250
GEESEBAL,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
GEESEBAL,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.2713,32.0,22.0,67.0,36.8869,17718
GEESEBAL,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.3961,127.0,111.0,142.0,21.9902,1290
GEESEBAL,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.2055,35.0,31.0,44.0,15.763,511
GEESEBAL,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.98,0.0,0.0,0.0,6.43,4344
GEESEBAL,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6842,53.0,39.0,67.0,15.2731,19
GEESEBAL,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.2809,34.0,28.0,50.0,22.5298,940
GEESEBAL,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.6289,101.0,76.0,121.0,32.3893,1606
GEESEBAL,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.2929,27.0,3.0,61.0,32.7013,1707
GEESEBAL,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.6062,60.0,19.0,113.0,52.6221,242018
GEESEBAL,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6542,0.0,0.0,6.0,5.9689,107
GEESEBAL,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.3269,43.0,34.5,73.0,34.398,52
GEESEBAL,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.3898,131.0,116.0,146.0,21.6364,803
GEESEBAL,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.4827,122.0,113.0,132.0,13.7384,433
GEESEBAL,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,137.6506,140.0,124.0,154.0,22.2933,10719
GEESEBAL,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.0277,162.0,155.0,172.0,13.7042,1374
GEESEBAL,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.2302,54.0,32.0,74.0,27.8298,3845
GEESEBAL,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2010-06-01,4-010,4-010,CONEJO,CONEJO,146.8,145.0,142.0,152.0,6.3309,25
GEESEBAL,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.9781,123.0,106.0,137.0,25.0383,108234
GEESEBAL,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.0797,121.0,104.0,142.0,24.8953,464
GEESEBAL,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3,55.0,27.0,84.0,31.9894,70
GEESEBAL,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.9054,130.0,100.0,156.0,41.5879,36576
GEESEBAL,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.5037,119.0,90.0,139.0,32.9519,15639
GEESEBAL,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.68,2.0,0.0,3.0,1.4191,972
GEESEBAL,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.4341,51.0,28.0,93.0,41.0455,5913
GEESEBAL,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.0,32.5,19.0,49.0,14.1421,16
GEESEBAL,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,104.2917,103.0,62.0,150.0,49.812,11464
GEESEBAL,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.6378,26.0,3.0,91.0,54.6832,153773
GEESEBAL,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1513,6.0,5.0,11.0,3.3241,152
GEESEBAL,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.0556,78.0,76.0,84.0,7.4347,18
GEESEBAL,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.7717,147.0,126.0,164.0,29.0587,635
GEESEBAL,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5581,24.0,16.0,44.0,21.1636,86
GEESEBAL,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.7921,42.0,17.0,70.0,35.5578,11449
GEESEBAL,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7278,34.0,24.0,40.0,12.708,540
GEESEBAL,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.5866,31.0,1.0,89.0,50.0011,40262
GEESEBAL,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.9788,73.0,49.0,98.0,37.0415,1654
GEESEBAL,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.0952,145.0,130.0,158.0,23.6862,117615
GEESEBAL,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.5806,114.0,111.0,122.0,5.9718,31
GEESEBAL,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.8653,7.0,2.0,99.0,61.0935,3207
GEESEBAL,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.4685,45.0,29.0,70.0,33.6684,143
GEESEBAL,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,155.1401,159.0,140.0,171.0,20.8624,157
GEESEBAL,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.3738,94.0,78.0,107.0,28.3221,107
GEESEBAL,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,129.1471,129.5,122.0,136.0,12.4195,34
GEESEBAL,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.3822,149.0,137.0,160.0,18.5552,20562
GEESEBAL,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.7134,150.0,112.0,172.0,42.6719,134098
GEESEBAL,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.1589,160.0,132.0,181.0,34.7923,14340
GEESEBAL,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,157.2571,162.0,158.0,164.0,10.1344,35
GEESEBAL,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,186.4806,192.0,180.0,198.0,17.1361,9530
GEESEBAL,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.9792,170.0,136.0,184.0,31.9591,722
GEESEBAL,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4545,2.0,0.0,13.0,21.3794,1573
GEESEBAL,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9671,5.0,2.0,15.0,12.2804,3278
GEESEBAL,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.2444,117.0,102.5,135.0,28.4643,536
GEESEBAL,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.6358,195.0,185.0,196.0,19.4997,2790
GEESEBAL,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.553,62.0,39.0,94.0,36.9098,75679
GEESEBAL,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.3497,79.0,54.0,106.0,35.8562,193983
GEESEBAL,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-016,3-016,GOLETA,GOLETA,145.1011,148.0,138.0,155.0,14.985,2868
GEESEBAL,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,145.8162,150.0,127.0,167.0,27.0198,29126
GEESEBAL,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,138.8071,144.0,118.0,165.0,32.6059,55936
GEESEBAL,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.2232,182.0,155.0,186.0,32.168,15463
GEESEBAL,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.8329,58.0,24.0,80.0,35.4064,3734
GEESEBAL,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,124.6881,128.0,114.0,139.0,16.9348,8079
GEESEBAL,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.5051,135.0,102.0,157.0,34.8496,99
GEESEBAL,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.8692,4.0,0.0,80.0,60.3371,5658
GEESEBAL,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.879,72.0,44.0,104.0,39.7042,3115
GEESEBAL,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.4936,49.0,36.0,67.0,21.819,389
GEESEBAL,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.9205,81.0,45.0,120.0,45.3148,2202
GEESEBAL,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.2286,119.0,105.0,132.0,20.9179,3557
GEESEBAL,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.0633,51.0,38.0,81.0,28.4483,2781
GEESEBAL,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.7952,74.0,30.0,122.0,52.458,188468
GEESEBAL,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.8529,87.0,61.0,102.0,29.3565,1183
GEESEBAL,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,171.9098,176.0,159.0,188.0,23.1377,787
GEESEBAL,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.1474,121.0,93.0,151.0,39.2581,4335
GEESEBAL,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.9345,120.0,98.0,144.0,30.5537,3266
GEESEBAL,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.3476,65.0,52.0,81.0,21.5782,3366
GEESEBAL,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,124.4054,127.0,109.0,142.0,23.2848,1031
GEESEBAL,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.5099,80.0,55.0,119.0,39.3248,504
GEESEBAL,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.8583,120.0,47.0,158.0,61.4998,1786705
GEESEBAL,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.5253,154.0,133.0,169.0,31.9102,44453
GEESEBAL,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.9598,2.0,0.0,78.0,53.6269,14373
GEESEBAL,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.1273,168.0,155.0,176.0,19.1416,15658
GEESEBAL,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,133.921,135.0,119.0,147.0,20.3784,4673
GEESEBAL,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.6924,60.0,47.0,75.0,21.7485,4795
