MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.3864,86.0,74.0,95.0,17.1219,4250
GEESEBAL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.194,9.0,7.0,11.0,3.3468,67
GEESEBAL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.2838,7.0,2.0,19.0,23.3397,17718
GEESEBAL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.5388,93.0,85.0,108.0,15.3672,1290
GEESEBAL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7123,2.0,1.0,4.0,1.7,511
GEESEBAL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.003,21.0,6.0,42.0,23.035,4344
GEESEBAL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.1053,15.0,12.0,25.0,7.718,19
GEESEBAL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9074,21.0,7.0,35.0,16.4385,940
GEESEBAL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.7347,30.0,19.0,38.0,13.5317,1606
GEESEBAL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.6016,26.0,13.0,78.0,40.7619,1707
GEESEBAL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.663,61.0,18.0,99.0,43.0531,242018
GEESEBAL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.0748,34.0,21.0,42.0,12.6045,107
GEESEBAL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.2692,32.0,26.0,41.0,25.1305,52
GEESEBAL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.2727,72.0,63.0,80.0,13.4853,803
GEESEBAL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.5196,73.0,63.0,81.0,12.3758,433
GEESEBAL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.5663,96.0,73.0,118.0,25.2489,10719
GEESEBAL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.9003,98.0,88.0,111.0,15.1314,1374
GEESEBAL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6221,2.0,0.0,16.0,13.8699,3845
GEESEBAL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2024-09-01,4-010,4-010,CONEJO,CONEJO,79.2,80.0,77.0,82.0,6.1903,25
GEESEBAL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.941,86.0,74.0,99.0,18.0559,108205
GEESEBAL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.8707,75.5,47.5,96.0,28.0796,464
GEESEBAL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.4,35.5,25.0,47.0,14.7739,70
GEESEBAL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.7727,35.0,23.0,48.0,17.1389,36576
GEESEBAL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.4589,39.0,25.0,52.0,18.9361,15639
GEESEBAL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7634,11.0,9.0,13.0,24.553,972
GEESEBAL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8823,6.0,0.0,25.0,18.8755,5913
GEESEBAL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1,0.0,0.0,0.0,0.5612,80
GEESEBAL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.0,0.0,0.0,0.0,0.0,16
GEESEBAL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.5781,76.0,56.0,94.0,28.6643,11464
GEESEBAL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.436,1.0,0.0,18.0,27.0215,153773
GEESEBAL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2566,1.0,0.0,1.0,1.6839,152
GEESEBAL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,81.8333,82.5,75.0,88.0,7.8049,18
GEESEBAL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.2205,66.0,56.0,76.0,16.9161,635
GEESEBAL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.9535,40.5,36.0,48.0,7.2126,86
GEESEBAL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.3916,52.0,33.0,68.0,24.5748,11449
GEESEBAL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.1167,8.0,2.0,13.0,6.4339,540
GEESEBAL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.6047,20.0,17.0,45.0,31.4518,40262
GEESEBAL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.6644,22.0,14.0,31.0,12.0444,1654
GEESEBAL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.2092,86.0,78.0,92.0,12.1119,117604
GEESEBAL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.6129,60.0,57.0,63.0,5.1474,31
GEESEBAL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9956,4.0,1.0,6.0,3.554,3207
GEESEBAL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5804,10.0,5.0,19.0,12.1589,143
GEESEBAL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.6752,97.0,75.0,104.0,20.4177,157
GEESEBAL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.9346,56.0,51.0,68.0,10.0571,107
GEESEBAL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.0294,87.0,81.0,90.0,7.5322,34
GEESEBAL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.0323,88.0,81.0,95.0,11.5437,20562
GEESEBAL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.8493,59.0,28.0,80.0,29.4967,134098
GEESEBAL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,101.6147,105.0,92.0,113.0,16.7339,14340
GEESEBAL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,118.5143,124.0,104.0,130.0,12.4496,35
GEESEBAL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.4282,75.0,60.0,90.0,20.03,9530
GEESEBAL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.5291,70.0,59.0,82.0,17.0739,722
GEESEBAL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.2816,20.0,13.0,38.0,26.5918,1573
GEESEBAL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3502,3.0,2.0,9.0,10.9762,3278
GEESEBAL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.5541,59.0,52.0,66.0,10.0486,536
GEESEBAL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.2509,100.0,81.0,107.0,18.9938,2790
GEESEBAL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4865,67.0,45.0,88.0,27.1355,75679
GEESEBAL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.9835,64.0,42.0,83.0,26.5911,193983
GEESEBAL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2024-09-01,3-016,3-016,GOLETA,GOLETA,121.1856,125.0,115.0,132.0,15.1444,2301
GEESEBAL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.0381,20.0,9.0,46.0,25.5803,29126
GEESEBAL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2885,21.0,7.0,51.0,26.5296,55936
GEESEBAL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.8537,100.0,85.0,107.0,20.0,15463
GEESEBAL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7335,2.0,0.0,10.0,12.4232,3734
GEESEBAL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.0639,81.0,68.0,91.0,16.6973,8141
GEESEBAL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.798,80.0,72.0,92.0,13.6729,99
GEESEBAL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.0002,19.0,12.0,62.0,36.3096,5658
GEESEBAL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.6915,51.0,36.0,68.0,19.6246,3115
GEESEBAL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.018,4.0,0.0,18.0,10.3291,389
GEESEBAL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9718,28.0,23.0,33.0,7.1093,2202
GEESEBAL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6323,31.0,22.0,43.0,19.9139,3557
GEESEBAL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.1787,2.0,1.0,7.0,8.9675,2781
GEESEBAL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.881,33.0,13.0,64.0,30.817,188468
GEESEBAL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.3077,44.0,36.0,51.0,11.8035,1183
GEESEBAL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.4295,74.0,65.0,85.0,13.2747,787
GEESEBAL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.0371,36.0,18.0,67.0,27.654,4335
GEESEBAL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.5288,32.0,16.0,61.0,26.3324,3266
GEESEBAL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.8111,27.0,20.0,34.0,10.0463,3366
GEESEBAL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.13,13.0,5.0,30.0,15.4359,1031
GEESEBAL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.373,57.0,51.0,66.0,10.8401,504
GEESEBAL,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.2082,39.0,23.0,72.0,37.0136,1786705
GEESEBAL,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.782,61.0,39.0,78.0,23.9841,44453
GEESEBAL,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.7252,15.0,11.0,50.0,33.4713,14373
GEESEBAL,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.1648,58.0,35.0,76.0,24.3075,15658
GEESEBAL,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8333,3.0,1.0,5.0,1.8273,60
GEESEBAL,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.7261,51.0,33.0,67.0,20.6688,4673
GEESEBAL,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.376,39.0,20.0,56.0,21.5222,4795
