MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8507,0.0,0.0,2.0,5.639,67
GEESEBAL,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.995,7.0,2.0,39.0,29.8283,17718
GEESEBAL,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.4473,66.0,56.0,76.0,17.1502,1290
GEESEBAL,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3992,2.0,1.0,5.0,4.9119,511
GEESEBAL,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.3674,19.0,0.0,47.0,36.7139,4344
GEESEBAL,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.2105,51.0,42.0,55.0,10.1959,19
GEESEBAL,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.2032,33.5,19.0,45.0,17.7833,940
GEESEBAL,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.5592,6.0,4.0,12.0,7.7506,1606
GEESEBAL,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.3322,85.0,29.0,120.0,47.3419,1707
GEESEBAL,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.143,91.0,49.0,124.0,42.2131,242018
GEESEBAL,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.1215,31.0,10.0,54.0,24.1892,107
GEESEBAL,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.8077,21.0,13.0,36.0,21.2531,52
GEESEBAL,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.1208,59.0,42.0,69.0,17.7012,803
GEESEBAL,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.4203,72.0,62.0,80.0,16.2539,433
GEESEBAL,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.8957,79.0,60.0,103.0,29.3458,10719
GEESEBAL,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.901,145.0,130.0,157.0,18.9064,1374
GEESEBAL,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.7433,5.0,1.0,20.0,22.4228,3845
GEESEBAL,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-09-01,4-010,4-010,CONEJO,CONEJO,63.16,59.0,56.0,70.0,9.9947,25
GEESEBAL,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.8836,84.0,68.0,96.0,20.7467,108291
GEESEBAL,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.8039,48.0,16.0,74.5,32.6379,464
GEESEBAL,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2,28.5,17.0,39.0,13.3915,70
GEESEBAL,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5059,28.0,19.0,44.0,20.2091,36576
GEESEBAL,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.8351,36.0,20.0,41.0,15.8524,15639
GEESEBAL,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.8128,12.0,8.0,20.0,38.2911,972
GEESEBAL,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.3648,11.0,4.0,21.0,17.4424,5913
GEESEBAL,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,45.4875,40.0,39.0,55.5,13.7922,80
GEESEBAL,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0625,1.0,1.0,5.0,5.3323,16
GEESEBAL,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.1604,24.0,12.0,47.0,28.7524,11464
GEESEBAL,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.8005,15.0,6.0,44.0,39.1582,153773
GEESEBAL,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0329,2.0,1.0,4.0,2.9434,152
GEESEBAL,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.6111,59.0,56.0,64.0,5.8418,18
GEESEBAL,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,102.2835,108.0,90.0,119.0,21.774,635
GEESEBAL,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.6512,31.0,23.0,42.0,11.2392,86
GEESEBAL,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.7346,5.0,2.0,12.0,17.5717,11449
GEESEBAL,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1481,5.0,4.0,6.0,1.3362,540
GEESEBAL,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.8917,34.0,15.0,88.0,44.1905,40262
GEESEBAL,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.2207,15.0,11.0,23.0,12.519,1654
GEESEBAL,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.8096,68.0,46.0,89.0,24.5669,117615
GEESEBAL,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.2581,81.0,76.0,86.0,7.6621,31
GEESEBAL,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.7113,16.0,7.0,36.0,27.9113,3207
GEESEBAL,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.965,19.0,14.0,24.0,11.5888,143
GEESEBAL,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.1529,119.0,107.0,129.0,14.8093,157
GEESEBAL,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.9252,82.0,75.0,88.0,19.7516,107
GEESEBAL,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.2059,89.5,81.0,96.0,9.2919,34
GEESEBAL,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.5601,70.0,53.0,80.0,20.3896,20562
GEESEBAL,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.3792,57.0,20.0,79.0,31.5982,134098
GEESEBAL,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.0914,112.0,90.0,125.0,28.5677,14340
GEESEBAL,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,103.1429,109.0,100.0,114.0,14.466,35
GEESEBAL,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.0952,35.0,27.0,53.0,20.16,9530
GEESEBAL,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.1524,34.0,27.0,42.0,11.8002,722
GEESEBAL,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3954,0.0,0.0,0.0,22.3136,1573
GEESEBAL,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.9408,6.0,4.0,8.0,3.9603,3278
GEESEBAL,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.9459,47.0,35.5,58.0,16.4802,536
GEESEBAL,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.4853,86.0,74.0,92.0,19.8266,2790
GEESEBAL,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.6345,54.0,31.0,78.0,27.9944,75679
GEESEBAL,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.2284,46.0,27.0,72.0,28.0754,193983
GEESEBAL,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-09-01,3-016,3-016,GOLETA,GOLETA,92.0499,95.0,80.0,109.0,22.3822,2868
GEESEBAL,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.3661,15.0,9.0,41.0,26.0602,29126
GEESEBAL,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.1993,30.0,12.0,67.0,31.789,55936
GEESEBAL,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.8507,63.0,46.0,84.0,27.6281,15463
GEESEBAL,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.7509,36.0,31.0,55.0,19.7062,3734
GEESEBAL,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.6416,57.0,44.0,77.0,23.2935,8275
GEESEBAL,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.0,69.0,64.0,73.0,13.751,99
GEESEBAL,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.9199,23.0,13.0,83.0,46.0841,5658
GEESEBAL,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.6645,12.0,3.0,19.0,10.5506,3115
GEESEBAL,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8098,0.0,0.0,0.0,2.5371,389
GEESEBAL,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.2784,18.0,8.0,35.0,18.7861,2202
GEESEBAL,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.3629,0.0,0.0,6.0,8.572,3557
GEESEBAL,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3707,8.0,3.0,17.0,10.6571,2781
GEESEBAL,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4533,23.0,7.0,54.0,31.3033,188468
GEESEBAL,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.9349,45.0,35.0,55.0,15.5161,1183
GEESEBAL,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.2402,68.0,56.0,79.0,17.0279,787
GEESEBAL,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.8122,16.0,6.0,56.0,28.6309,4335
GEESEBAL,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.5239,14.0,11.0,26.0,19.249,3266
GEESEBAL,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.459,23.0,13.0,32.0,25.6705,3366
GEESEBAL,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.4801,15.0,6.0,25.0,15.6468,1031
GEESEBAL,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.494,57.5,38.0,68.0,21.7503,504
GEESEBAL,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.2863,69.0,34.0,108.0,43.047,1786705
GEESEBAL,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.7714,55.0,28.0,77.0,29.3373,44453
GEESEBAL,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.3243,0.0,0.0,60.0,38.34,14373
GEESEBAL,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.3537,72.0,52.0,89.0,25.5068,15658
GEESEBAL,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.4918,34.0,22.0,54.0,24.5815,4673
GEESEBAL,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.5827,45.0,33.0,57.0,17.87,4795
