MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,16.4375,17.0,15.0,18.0,2.9784,48
GEESEBAL,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.455,21.0,17.0,26.0,7.2819,6852
GEESEBAL,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.6367,36.0,31.0,40.0,7.2583,1734
GEESEBAL,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.5958,5.0,2.0,10.0,5.7927,149448
GEESEBAL,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6083,14.0,10.0,17.0,6.392,6250
GEESEBAL,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.0238,38.0,33.0,47.0,11.4014,126
GEESEBAL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.4782,16.0,7.0,29.0,12.8158,527
GEESEBAL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.4706,63.0,56.0,69.0,11.5175,13097
GEESEBAL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4019,17.0,14.0,21.0,4.8469,22739
GEESEBAL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.9269,8.0,4.0,14.0,7.7373,10514
GEESEBAL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.4787,4.0,2.0,8.0,3.7177,846
GEESEBAL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.7296,16.0,13.0,20.0,5.5587,4250
GEESEBAL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.791,9.0,5.0,13.0,5.5598,67
GEESEBAL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1142,13.0,9.0,19.0,7.3455,17718
GEESEBAL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.1876,23.5,16.0,32.0,10.5085,1290
GEESEBAL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.1389,11.0,9.0,14.0,6.2996,511
GEESEBAL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.9959,48.0,21.0,56.0,17.9817,4344
GEESEBAL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0526,22.0,20.0,24.0,3.2032,19
GEESEBAL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.817,27.0,19.0,32.0,9.7044,940
GEESEBAL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.4519,21.0,16.0,27.0,7.2175,1589
GEESEBAL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.1752,23.0,14.0,40.0,17.2637,1707
GEESEBAL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.9274,38.0,22.0,52.0,18.5097,241831
GEESEBAL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2056,5.0,3.0,17.0,9.3756,107
GEESEBAL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.3654,19.5,14.0,25.0,10.5703,52
GEESEBAL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.9738,43.0,34.0,57.0,12.4254,803
GEESEBAL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.1132,42.0,33.0,55.0,11.3755,433
GEESEBAL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.6145,44.0,37.0,47.0,7.9031,10719
GEESEBAL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.0677,69.0,65.0,75.0,6.7171,1374
GEESEBAL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2211,22.0,16.0,27.0,7.8309,3845
GEESEBAL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2020-02-01,4-010,4-010,CONEJO,CONEJO,28.96,29.0,27.0,34.0,6.4342,25
GEESEBAL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.9684,33.0,24.0,43.0,13.4954,108290
GEESEBAL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.5584,29.5,20.0,41.0,15.5554,462
GEESEBAL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9714,33.0,30.0,35.0,5.4247,70
GEESEBAL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.5694,24.0,18.0,29.0,7.8091,36576
GEESEBAL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.1735,27.0,22.0,32.0,7.1354,15623
GEESEBAL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.5648,9.0,7.0,12.0,9.2021,972
GEESEBAL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.0649,20.0,16.0,24.0,6.0699,5913
GEESEBAL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.125,25.0,24.0,29.0,4.1242,80
GEESEBAL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.25,7.0,7.0,7.0,1.5612,16
GEESEBAL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.8198,25.0,19.0,30.0,8.3315,11121
GEESEBAL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2465,10.0,3.0,18.0,10.9449,153773
GEESEBAL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6645,16.0,14.0,21.0,4.6875,152
GEESEBAL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.2222,40.0,38.0,43.0,2.4845,18
GEESEBAL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8094,18.0,15.0,22.0,5.455,635
GEESEBAL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.6047,8.0,6.0,13.0,4.9091,86
GEESEBAL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.6754,9.0,5.0,20.0,13.1519,11449
GEESEBAL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.1611,22.0,18.0,27.0,6.4206,540
GEESEBAL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.4779,26.0,14.0,46.0,19.3414,40262
GEESEBAL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.159,12.0,9.0,15.0,4.6768,1654
GEESEBAL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.111,8.0,3.0,13.0,7.5096,101681
GEESEBAL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.0645,48.0,47.0,55.0,5.6394,31
GEESEBAL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3951,5.0,2.0,15.0,9.4048,3207
GEESEBAL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.6154,27.0,23.0,35.0,6.6951,143
GEESEBAL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.2611,64.0,57.0,68.0,7.5436,157
GEESEBAL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.6355,66.0,61.0,70.0,5.278,107
GEESEBAL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.9412,53.5,50.0,57.0,5.3739,34
GEESEBAL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.0424,15.0,6.0,21.0,9.5841,19916
GEESEBAL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.931,13.0,9.0,19.0,9.5709,133511
GEESEBAL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.3232,28.0,23.0,33.0,7.2694,14340
GEESEBAL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.9429,58.0,53.0,63.0,5.8061,35
GEESEBAL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.604,10.0,7.0,17.0,8.2823,9530
GEESEBAL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.0748,8.0,7.0,12.0,6.9633,722
GEESEBAL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2359,28.0,8.0,32.0,13.5784,1573
GEESEBAL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.442,27.0,19.0,36.0,8.9291,3278
GEESEBAL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.3489,23.0,19.0,27.5,6.197,536
GEESEBAL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.3616,15.0,8.0,24.0,11.1054,2790
GEESEBAL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.2079,24.0,16.0,35.0,13.7702,75679
GEESEBAL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.5455,27.0,17.0,37.0,13.0193,193968
GEESEBAL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2020-02-01,3-016,3-016,GOLETA,GOLETA,60.3344,61.0,57.0,65.0,7.0743,2868
GEESEBAL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.963,18.0,14.0,28.0,9.6847,29087
GEESEBAL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7379,21.0,17.0,26.0,7.1337,55473
GEESEBAL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.1434,34.0,26.0,41.0,9.4325,15463
GEESEBAL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.3607,25.0,19.0,30.0,8.2324,3734
GEESEBAL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.7293,16.0,7.0,24.0,11.3483,8456
GEESEBAL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.596,23.0,18.0,27.0,6.6179,99
GEESEBAL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.105,41.0,16.0,55.0,20.4247,5658
GEESEBAL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2279,32.0,26.0,36.0,6.6121,3115
GEESEBAL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9743,16.0,11.0,19.0,4.7987,389
GEESEBAL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6262,14.0,11.0,17.0,4.7319,2202
GEESEBAL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.3326,22.0,13.0,29.0,10.1924,3557
GEESEBAL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0547,19.0,14.0,23.0,5.8878,2781
GEESEBAL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.8746,3.0,2.0,8.0,6.164,188468
GEESEBAL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.4052,19.0,15.0,25.0,7.6386,1182
GEESEBAL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.7344,28.0,24.0,34.0,6.1064,787
GEESEBAL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.9181,22.0,16.0,31.0,8.8957,4335
GEESEBAL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.5628,8.0,4.0,13.0,7.9041,3266
GEESEBAL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.3188,12.0,8.0,16.0,6.0071,3366
GEESEBAL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.8786,13.0,9.0,19.0,7.2945,1030
GEESEBAL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.8452,29.0,26.0,33.0,6.5849,504
GEESEBAL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.1118,59.0,42.0,71.0,17.837,1786705
GEESEBAL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.3035,22.0,18.0,26.0,7.5217,44451
GEESEBAL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.1956,2.0,1.0,8.0,8.5241,14373
GEESEBAL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.7365,27.0,22.0,32.0,7.6524,15658
GEESEBAL,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8679,25.0,22.0,28.0,4.8106,4671
GEESEBAL,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.6884,26.0,20.0,31.0,7.3289,4795
