MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.8209,15.0,13.0,19.0,6.698,67
GEESEBAL,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.8307,28.0,24.0,38.0,32.6263,17718
GEESEBAL,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.9884,123.0,109.0,137.0,22.4426,1290
GEESEBAL,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1252,9.0,8.0,10.0,1.8389,511
GEESEBAL,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.1215,65.0,13.0,83.0,35.4814,4344
GEESEBAL,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.1053,18.0,14.0,25.0,7.1737,19
GEESEBAL,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.0128,10.0,8.0,18.0,9.6301,940
GEESEBAL,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.3518,49.0,22.0,69.0,25.5106,1606
GEESEBAL,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.266,45.0,28.0,122.0,53.0884,1707
GEESEBAL,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.4507,94.0,53.0,136.0,46.868,242018
GEESEBAL,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.6262,42.0,25.0,61.0,22.8753,107
GEESEBAL,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.2115,51.5,44.0,59.0,18.3139,52
GEESEBAL,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.0685,113.0,102.0,124.0,18.6095,803
GEESEBAL,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.3395,120.0,110.0,126.0,13.845,433
GEESEBAL,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.1373,155.0,125.0,173.0,29.8129,10719
GEESEBAL,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,149.4301,149.0,129.0,172.0,26.9341,1374
GEESEBAL,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5376,6.0,4.0,15.0,16.1124,3845
GEESEBAL,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-08-01,4-010,4-010,CONEJO,CONEJO,147.72,149.0,147.0,150.0,4.1233,25
GEESEBAL,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.7388,142.0,125.0,153.0,22.939,108183
GEESEBAL,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.8621,107.0,64.5,143.0,44.3939,464
GEESEBAL,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.1143,98.5,86.0,105.0,12.3572,70
GEESEBAL,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9397,13.0,0.0,35.0,22.7147,36576
GEESEBAL,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.8361,22.0,13.0,49.0,35.5215,15639
GEESEBAL,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.3961,24.0,21.0,26.0,27.6522,972
GEESEBAL,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.6164,20.0,9.0,43.0,30.5237,5913
GEESEBAL,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.375,21.0,20.0,22.0,1.826,80
GEESEBAL,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.4375,28.0,24.5,33.5,5.037,16
GEESEBAL,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.8747,85.0,23.0,121.0,50.3123,11464
GEESEBAL,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.6355,30.0,6.0,87.0,47.0051,153773
GEESEBAL,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1908,1.0,0.0,1.0,1.8055,152
GEESEBAL,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,107.3889,106.5,103.0,111.0,7.4992,18
GEESEBAL,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.3417,140.0,115.0,159.0,28.3075,635
GEESEBAL,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.1395,35.5,32.0,46.0,10.9323,86
GEESEBAL,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.7494,34.0,17.0,61.0,33.9089,11449
GEESEBAL,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2093,0.0,0.0,2.0,1.7968,540
GEESEBAL,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.2106,71.0,41.0,107.0,46.2717,40262
GEESEBAL,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.0284,26.0,7.0,51.0,24.3146,1654
GEESEBAL,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.649,134.0,127.0,143.0,12.015,117607
GEESEBAL,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.2258,99.0,85.0,112.0,12.9508,31
GEESEBAL,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3495,9.0,0.0,17.0,10.5542,3207
GEESEBAL,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.8112,25.0,14.0,39.0,19.4472,143
GEESEBAL,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,140.8854,149.0,125.0,160.0,24.1437,157
GEESEBAL,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.4019,72.0,51.0,89.0,22.3079,107
GEESEBAL,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,124.2059,124.5,120.0,129.0,7.1323,34
GEESEBAL,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.6519,138.0,131.0,144.0,11.1761,20561
GEESEBAL,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.8184,121.0,60.0,144.0,48.7865,134098
GEESEBAL,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.225,147.0,133.0,157.0,20.6095,14340
GEESEBAL,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,133.1714,135.0,128.0,138.0,6.1388,35
GEESEBAL,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.6118,78.0,38.0,111.0,41.5298,9530
GEESEBAL,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.3296,75.0,55.0,96.0,29.7972,722
GEESEBAL,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9142,0.0,0.0,10.0,19.4516,1573
GEESEBAL,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7907,4.0,1.0,6.0,3.2004,3278
GEESEBAL,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.5951,84.0,72.0,99.5,22.0123,536
GEESEBAL,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.9885,134.0,114.0,142.0,25.9429,2790
GEESEBAL,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.4053,104.0,61.0,130.0,40.2913,75679
GEESEBAL,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.5717,88.0,52.0,114.0,37.5921,193983
GEESEBAL,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-016,3-016,GOLETA,GOLETA,133.9801,136.0,128.0,141.0,11.3496,2868
GEESEBAL,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.9103,43.0,17.0,82.0,40.9908,29126
GEESEBAL,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.6125,32.0,13.0,83.0,43.1853,55936
GEESEBAL,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.212,159.0,113.0,166.0,35.86,15463
GEESEBAL,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.3463,3.0,0.0,8.0,6.4613,3734
GEESEBAL,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,136.6706,138.0,122.0,155.0,19.4021,8384
GEESEBAL,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.2525,149.0,135.0,161.0,16.6675,99
GEESEBAL,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.5682,17.0,0.0,89.0,44.2485,5658
GEESEBAL,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.2161,47.0,35.0,69.0,24.4033,3115
GEESEBAL,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3625,0.0,0.0,1.0,7.9079,389
GEESEBAL,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.5481,33.0,24.0,48.0,16.2294,2202
GEESEBAL,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.8322,85.0,80.0,90.0,10.5854,3557
GEESEBAL,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.1654,6.0,4.0,10.0,6.7161,2781
GEESEBAL,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.5379,40.0,12.0,86.0,42.7265,188468
GEESEBAL,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.4193,89.0,73.0,100.0,19.9159,1183
GEESEBAL,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.582,152.0,145.0,160.0,11.0718,787
GEESEBAL,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.531,29.0,5.0,91.0,43.5469,4335
GEESEBAL,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.601,68.0,45.0,99.0,33.3067,3266
GEESEBAL,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.4439,36.0,31.0,43.0,9.1964,3366
GEESEBAL,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.8778,26.0,17.0,56.0,23.6222,1031
GEESEBAL,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.9603,63.0,53.0,78.0,18.0407,504
GEESEBAL,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.677,103.0,75.0,141.0,42.6816,1786705
GEESEBAL,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.2703,99.0,65.0,119.0,34.2711,44453
GEESEBAL,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.4352,0.0,0.0,42.0,45.5899,14373
GEESEBAL,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.6682,81.0,50.0,112.0,37.2342,15658
GEESEBAL,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.8667,9.0,6.5,11.0,2.8075,60
GEESEBAL,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.1359,82.0,54.0,113.0,37.4142,4673
GEESEBAL,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
