MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8802,1.0,0.0,3.0,2.0887,918
GEESEBAL,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.1684,20.0,7.0,45.0,37.1617,41040
GEESEBAL,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.8388,113.0,78.0,147.0,42.0203,163109
GEESEBAL,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.2473,21.0,5.0,40.0,21.0424,7575
GEESEBAL,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.3195,9.0,5.0,13.0,6.4377,1130
GEESEBAL,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.5516,44.0,2.0,84.0,46.1524,16206
GEESEBAL,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.5833,37.5,27.5,55.0,15.6123,12
GEESEBAL,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.9066,132.0,68.0,163.0,53.6384,4250
GEESEBAL,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.9289,70.0,43.0,94.0,33.3391,74902
GEESEBAL,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.56,1.0,0.0,24.0,31.1465,7963
GEESEBAL,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,109.04,120.5,53.0,162.0,60.5763,1324
GEESEBAL,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,87.0208,87.5,82.5,94.0,8.5428,48
GEESEBAL,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.7167,100.0,81.0,119.0,29.7767,6852
GEESEBAL,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.4291,6.0,0.0,11.0,6.4511,1734
GEESEBAL,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,109.9731,121.0,60.0,158.0,53.4743,149448
GEESEBAL,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.3504,8.0,0.0,23.0,13.4964,6250
GEESEBAL,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.7143,63.0,54.0,68.0,20.909,126
GEESEBAL,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,132.8425,135.0,125.0,142.0,12.1501,527
GEESEBAL,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,175.0853,177.0,167.0,185.0,14.1826,12997
GEESEBAL,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.4622,0.0,0.0,0.0,1.9704,22739
GEESEBAL,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.4949,117.0,80.0,144.0,44.1964,10516
GEESEBAL,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.2364,11.0,6.0,19.0,14.1958,846
GEESEBAL,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.2628,155.0,128.0,170.0,30.4628,4250
GEESEBAL,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.5522,48.0,31.0,68.0,22.5324,67
GEESEBAL,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.5633,17.0,9.0,33.0,37.3909,17718
GEESEBAL,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.2202,154.0,137.0,178.0,27.772,1290
GEESEBAL,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9648,14.0,11.0,17.0,4.1469,511
GEESEBAL,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.5221,44.0,24.0,67.0,28.8086,4344
GEESEBAL,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.9474,4.0,0.0,30.0,16.8787,19
GEESEBAL,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7436,13.0,6.0,21.0,12.269,940
GEESEBAL,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.5243,63.0,52.0,77.0,17.667,1606
GEESEBAL,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.7223,80.0,32.0,142.0,59.5887,1707
GEESEBAL,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.1643,85.0,33.0,147.0,63.3496,242018
GEESEBAL,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.7103,37.0,20.0,70.0,29.5837,107
GEESEBAL,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.4423,84.5,48.0,109.0,31.5938,52
GEESEBAL,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,152.1071,154.0,139.0,165.0,19.955,803
GEESEBAL,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.4249,153.0,142.0,163.0,18.7717,433
GEESEBAL,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.3321,154.0,125.0,173.0,32.6172,10719
GEESEBAL,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,183.4287,187.0,165.0,205.0,21.3674,1374
GEESEBAL,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.6645,12.0,5.0,25.0,15.9101,3845
GEESEBAL,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2021-07-01,4-010,4-010,CONEJO,CONEJO,159.0,160.0,154.0,165.0,8.4,25
GEESEBAL,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,162.3877,167.0,155.0,174.0,18.4882,105638
GEESEBAL,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,134.5948,139.0,113.5,161.0,32.6892,464
GEESEBAL,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.0714,78.5,56.0,103.0,32.5626,70
GEESEBAL,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.2834,46.0,31.0,66.0,29.3386,36576
GEESEBAL,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.6153,52.0,33.0,70.0,35.5329,15639
GEESEBAL,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.8086,27.0,24.0,29.0,5.0324,972
GEESEBAL,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8366,12.0,5.0,24.0,28.7818,5913
GEESEBAL,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,0.0,3.5323,80
GEESEBAL,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.4375,7.0,6.0,8.5,2.1204,16
GEESEBAL,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,118.0017,127.0,91.0,155.0,50.5495,11464
GEESEBAL,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0102,6.0,0.0,75.0,57.6262,153773
GEESEBAL,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3289,5.0,2.0,18.0,8.7252,152
GEESEBAL,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,122.0,122.0,117.0,127.0,6.3246,18
GEESEBAL,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.7024,123.0,91.0,140.0,38.692,635
GEESEBAL,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.4651,65.0,53.0,80.0,17.2402,86
GEESEBAL,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.6669,132.0,112.0,145.0,24.384,11449
GEESEBAL,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.8889,0.0,0.0,0.0,4.8215,540
GEESEBAL,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.7568,81.0,23.0,154.0,68.3021,40262
GEESEBAL,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.7424,32.0,20.0,55.0,22.9649,1654
GEESEBAL,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.0428,137.0,127.0,150.0,19.0679,105627
GEESEBAL,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,112.0,119.0,96.0,125.0,15.8318,31
GEESEBAL,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4902,5.0,1.0,10.0,21.6193,3207
GEESEBAL,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.6014,18.0,11.0,33.0,18.2317,143
GEESEBAL,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.2293,126.0,97.0,143.0,28.1755,157
GEESEBAL,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.7009,46.0,39.0,57.0,14.6007,107
GEESEBAL,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,127.1765,126.0,118.0,135.0,11.2915,34
GEESEBAL,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.3713,148.0,142.0,159.0,19.5576,19094
GEESEBAL,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.2148,153.0,106.0,176.0,42.0284,134098
GEESEBAL,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.1847,143.0,121.0,169.0,32.2095,14340
GEESEBAL,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,181.6,181.0,177.0,187.0,5.9914,35
GEESEBAL,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.3044,146.0,127.0,168.0,28.6872,9530
GEESEBAL,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.8213,153.0,132.0,164.0,23.4644,722
GEESEBAL,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.925,29.0,13.0,49.0,38.3958,1573
GEESEBAL,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7422,9.0,3.0,18.0,8.2402,3278
GEESEBAL,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.2015,100.0,79.0,117.0,25.4515,536
GEESEBAL,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.6018,188.0,172.0,198.0,18.6416,2790
GEESEBAL,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,126.6345,132.0,95.0,160.0,40.6364,75679
GEESEBAL,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,131.025,135.0,103.0,160.0,37.0404,193983
GEESEBAL,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2021-07-01,3-016,3-016,GOLETA,GOLETA,165.3234,169.0,157.0,176.0,15.2149,2842
GEESEBAL,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.3414,49.0,27.0,113.0,53.9913,29126
GEESEBAL,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.5489,41.0,18.0,100.0,52.9884,55936
GEESEBAL,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.7936,179.0,164.0,188.0,25.6137,15463
GEESEBAL,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.5461,106.0,77.0,133.0,35.7925,3734
GEESEBAL,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.9488,132.0,125.0,137.0,8.8589,8168
GEESEBAL,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.6162,159.0,136.0,173.0,24.9872,99
GEESEBAL,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.2027,58.0,19.0,134.0,63.1115,5658
GEESEBAL,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.097,49.0,30.0,63.0,24.2635,3115
GEESEBAL,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.1285,7.0,4.0,10.0,4.9078,389
GEESEBAL,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3238,19.0,12.0,32.0,14.9358,2202
GEESEBAL,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.1414,53.0,46.0,61.0,15.3103,3557
GEESEBAL,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5912,9.0,0.0,24.0,12.7976,2781
GEESEBAL,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.0018,62.0,22.0,110.0,50.0698,188468
GEESEBAL,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.2223,65.0,50.0,80.0,21.669,1183
GEESEBAL,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.3812,151.0,132.0,173.0,27.9154,787
GEESEBAL,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.5504,94.0,52.0,143.0,48.0701,4335
GEESEBAL,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.7661,101.0,73.0,134.0,38.3374,3266
GEESEBAL,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.3714,33.0,22.0,49.0,21.3993,3366
GEESEBAL,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.3404,59.0,35.0,77.0,29.2462,1031
GEESEBAL,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.2321,77.0,51.0,95.0,27.2834,504
GEESEBAL,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.4038,144.5054,94.5027,184.4957,56.9719,1786705
GEESEBAL,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.0947,131.0,108.0,148.0,30.5437,44453
GEESEBAL,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.4549,61.0,17.0,119.0,63.2567,14373
GEESEBAL,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.0072,117.0,78.0,149.0,43.2572,15658
GEESEBAL,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.7167,21.0,20.0,21.5,1.3177,60
GEESEBAL,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.6527,77.0,44.0,114.0,40.8337,4673
GEESEBAL,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
