MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.4615,124.0,124.0,125.0,0.5475,39
GEESEBAL,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7734,3.0,2.0,4.0,2.283,918
GEESEBAL,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.9012,25.0,19.0,38.0,20.5707,41040
GEESEBAL,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.0873,123.0,84.0,150.0,38.9455,163109
GEESEBAL,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0595,12.0,6.0,19.0,10.6988,7575
GEESEBAL,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3726,5.0,0.0,11.0,6.3429,1130
GEESEBAL,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.7236,0.0,0.0,32.0,27.8822,16206
GEESEBAL,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4167,0.0,0.0,0.0,0.9538,12
GEESEBAL,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,119.3781,122.0,99.0,140.0,25.8525,4250
GEESEBAL,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.9082,48.0,17.0,75.0,34.0433,74902
GEESEBAL,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,60.5242,29.0,19.0,99.0,56.0531,7963
GEESEBAL,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.4245,49.0,35.0,60.0,18.0067,1324
GEESEBAL,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.5417,95.0,87.5,100.0,7.966,48
GEESEBAL,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.8327,90.0,78.0,108.0,23.5393,6852
GEESEBAL,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,1.0571,0.0,0.0,0.0,4.6618,1734
GEESEBAL,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,101.309,106.0,85.0,123.0,31.6887,149448
GEESEBAL,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.9469,7.0,0.0,24.0,14.4499,6250
GEESEBAL,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9603,16.0,7.0,28.0,14.9291,126
GEESEBAL,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.5389,75.0,44.0,98.0,35.1045,527
GEESEBAL,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,129.5925,131.0,118.0,143.0,18.4802,13100
GEESEBAL,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4706,1.0,0.0,3.0,3.7947,22739
GEESEBAL,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,117.646,123.0,92.0,146.0,36.4642,10516
GEESEBAL,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.9693,49.0,38.0,61.0,16.9023,846
GEESEBAL,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.0151,110.0,98.0,124.0,19.6352,4250
GEESEBAL,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4478,0.0,0.0,0.0,5.516,67
GEESEBAL,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8143,25.0,14.0,36.0,27.3576,17718
GEESEBAL,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,134.9403,136.0,111.0,160.0,30.4491,1290
GEESEBAL,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.3973,21.0,20.0,23.0,6.2251,511
GEESEBAL,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8847,22.0,3.0,34.0,25.6999,4344
GEESEBAL,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.0,12.0,11.0,13.0,1.214,19
GEESEBAL,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.3085,9.0,0.0,25.5,16.3831,940
GEESEBAL,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.5131,66.0,48.0,83.0,22.83,1606
GEESEBAL,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.1365,27.0,12.0,72.0,37.1421,1707
GEESEBAL,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.2326,63.0,16.0,112.0,52.7779,242018
GEESEBAL,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.3832,24.0,16.0,36.0,11.3142,107
GEESEBAL,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.8654,83.5,56.0,96.5,32.4381,52
GEESEBAL,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.2391,116.0,105.0,122.0,13.888,803
GEESEBAL,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,125.94,128.0,123.0,131.0,7.8579,433
GEESEBAL,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,122.2447,123.0,112.0,139.0,19.1585,10719
GEESEBAL,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,147.4396,148.0,136.0,162.0,18.6797,1374
GEESEBAL,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.2767,22.0,11.0,33.0,22.4033,3845
GEESEBAL,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2022-05-01,4-010,4-010,CONEJO,CONEJO,128.44,128.0,125.0,131.0,4.0406,25
GEESEBAL,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.2099,104.0,83.0,120.0,27.237,108295
GEESEBAL,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.8448,98.0,66.0,124.0,35.3183,464
GEESEBAL,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.5143,17.0,10.0,26.0,10.241,70
GEESEBAL,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.9146,131.0,107.0,152.0,37.2324,36576
GEESEBAL,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.0164,84.0,71.0,97.0,21.2513,15639
GEESEBAL,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.4424,32.0,29.0,35.0,32.5132,972
GEESEBAL,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.1069,37.0,13.0,74.0,35.6719,5913
GEESEBAL,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.25,48.0,47.0,49.5,1.75,16
GEESEBAL,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.7493,54.0,37.0,97.0,39.3178,11114
GEESEBAL,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.0817,11.0,1.0,48.0,42.2135,153773
GEESEBAL,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.4145,26.0,24.0,30.0,4.2727,152
GEESEBAL,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,163.6667,165.0,157.0,167.0,8.2932,18
GEESEBAL,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,135.4756,138.0,117.0,158.0,28.582,635
GEESEBAL,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.1395,35.0,32.0,42.0,9.265,86
GEESEBAL,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.7035,29.0,2.0,65.0,34.706,11449
GEESEBAL,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5889,0.0,0.0,5.0,11.8696,540
GEESEBAL,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.0772,57.0,25.0,105.0,48.2059,40262
GEESEBAL,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.523,92.0,78.0,113.0,25.767,1654
GEESEBAL,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.8736,119.0,115.0,123.0,8.106,117615
GEESEBAL,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,104.3226,106.0,92.0,115.0,11.2433,31
GEESEBAL,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3103,21.0,10.0,26.0,10.594,3207
GEESEBAL,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.3706,11.0,5.0,25.0,17.0317,143
GEESEBAL,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.6752,143.0,123.0,154.0,27.1716,157
GEESEBAL,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.8131,68.0,22.0,75.0,25.8537,107
GEESEBAL,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.7647,101.0,97.0,104.0,7.2965,34
GEESEBAL,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.7478,124.0,121.0,129.0,4.511,20562
GEESEBAL,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.8331,131.0,98.0,150.0,35.6801,134098
GEESEBAL,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,184.9273,191.0,176.0,201.0,20.8222,14340
GEESEBAL,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,117.1714,119.0,111.0,126.0,10.5708,35
GEESEBAL,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.7624,123.0,102.0,132.0,22.106,9530
GEESEBAL,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.5817,120.0,95.0,163.0,33.8992,722
GEESEBAL,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.3967,14.0,7.0,30.0,23.1427,1573
GEESEBAL,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.425,0.0,0.0,4.0,4.0108,3278
GEESEBAL,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.6399,114.0,96.0,127.0,18.316,536
GEESEBAL,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.4125,132.0,113.0,148.0,20.3657,2790
GEESEBAL,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.2615,34.0,19.0,50.0,25.9518,75679
GEESEBAL,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.9005,38.0,24.0,59.0,27.0107,193983
GEESEBAL,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2022-05-01,3-016,3-016,GOLETA,GOLETA,96.2605,99.0,86.0,108.0,17.364,2868
GEESEBAL,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.8295,118.0,89.0,142.0,32.9986,29126
GEESEBAL,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.9177,99.0,63.0,122.0,37.8857,55936
GEESEBAL,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.8212,165.0,156.0,170.0,16.047,15463
GEESEBAL,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.3131,33.0,27.0,43.0,14.8817,3734
GEESEBAL,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.6517,125.0,108.0,141.0,22.3041,7981
GEESEBAL,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.8182,140.0,125.0,145.0,13.5239,99
GEESEBAL,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.0058,27.0,9.0,119.0,60.0298,5658
GEESEBAL,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.4909,86.0,73.0,100.0,22.1425,3115
GEESEBAL,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.563,14.0,10.0,18.0,13.406,389
GEESEBAL,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.3624,90.0,76.0,101.0,19.6258,2202
GEESEBAL,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.1957,105.0,96.0,116.0,15.0533,3557
GEESEBAL,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5487,20.0,15.0,29.0,14.8045,2781
GEESEBAL,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.1804,76.0,26.0,128.0,53.9987,188468
GEESEBAL,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.1192,99.0,87.0,108.0,15.3775,1183
GEESEBAL,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.0902,140.0,132.0,144.0,13.6767,787
GEESEBAL,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.7603,61.0,21.0,104.0,43.4797,4335
GEESEBAL,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.6277,112.0,83.0,132.0,29.0483,3266
GEESEBAL,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.4617,52.0,45.0,60.0,14.8636,3366
GEESEBAL,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.7653,105.0,83.0,121.0,23.4257,1031
GEESEBAL,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.5218,87.0,69.5,102.0,21.5461,504
GEESEBAL,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.729,157.0,120.0,178.0,49.503,1786705
GEESEBAL,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.5183,104.0,74.0,124.0,36.0906,44453
GEESEBAL,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.8014,32.0,21.0,95.0,62.2834,14373
GEESEBAL,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.6258,143.0,128.0,151.0,18.3683,15658
GEESEBAL,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.3833,16.5,15.0,17.5,1.2792,60
GEESEBAL,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.8936,126.0,113.0,141.0,18.3412,4673
GEESEBAL,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.1239,40.0,23.0,57.0,23.3678,4795
