MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.1049,67.0,59.0,75.0,13.4558,1077
GEESEBAL,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.1667,29.5,11.5,32.0,10.1619,48
GEESEBAL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.3743,32.0,25.0,44.0,17.9149,6852
GEESEBAL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.97,25.0,19.0,31.0,9.8721,1734
GEESEBAL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.8719,41.0,24.0,53.0,19.5756,148866
GEESEBAL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.4984,71.0,64.0,78.0,11.4475,6250
GEESEBAL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.8413,68.0,59.0,72.0,9.0934,126
GEESEBAL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.7106,62.0,39.0,85.0,28.0266,1282
GEESEBAL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.6307,106.0,97.0,114.0,13.4851,13102
GEESEBAL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.8971,56.0,38.0,71.0,19.3119,22739
GEESEBAL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.3645,45.0,28.0,61.0,21.9199,8116
GEESEBAL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.9574,64.0,43.0,73.0,18.7885,846
GEESEBAL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.9769,49.0,38.0,60.0,14.5097,4250
GEESEBAL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.3284,18.0,13.0,22.0,5.546,67
GEESEBAL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.7524,47.0,35.0,61.0,18.3625,17718
GEESEBAL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.6162,39.0,30.0,49.0,15.6969,1295
GEESEBAL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.1898,38.0,34.0,41.0,5.8041,511
GEESEBAL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.5554,60.0,44.0,95.0,29.8099,4604
GEESEBAL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.4586,63.0,59.0,67.0,7.22,652
GEESEBAL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.1383,34.0,27.0,42.0,11.8284,940
GEESEBAL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.8861,63.0,46.0,77.0,19.923,729
GEESEBAL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.9318,62.0,43.0,75.0,20.8841,2713
GEESEBAL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.0405,61.0,37.0,79.0,26.4156,293744
GEESEBAL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.4785,52.0,43.0,64.0,15.6222,978
GEESEBAL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.1152,72.0,65.0,78.0,11.8053,356
GEESEBAL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.9499,96.0,85.0,104.0,17.5599,6847
GEESEBAL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.9226,69.0,62.0,73.0,7.4935,323
GEESEBAL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.9133,73.0,57.0,85.0,16.9817,4186
GEESEBAL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.8984,110.0,101.0,116.0,17.9939,4017
GEESEBAL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.5315,83.0,71.0,96.0,19.9941,23751
GEESEBAL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.0111,91.0,86.0,98.0,9.1759,3507
GEESEBAL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.0094,25.0,19.0,33.0,10.1351,3845
GEESEBAL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2017-03-01,4-010,4-010,CONEJO,CONEJO,67.741,67.0,61.0,75.0,11.8983,498
GEESEBAL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.6473,76.0,63.0,87.0,17.1401,109159
GEESEBAL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.6312,70.0,55.0,82.0,17.3556,461
GEESEBAL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.8143,39.0,35.0,41.0,5.6475,70
GEESEBAL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.4796,18.0,10.0,26.0,9.7285,36576
GEESEBAL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.8812,81.0,75.0,97.0,16.4299,14028
GEESEBAL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.0247,26.0,21.0,34.0,19.9934,972
GEESEBAL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.9088,21.0,16.0,27.0,8.1777,6534
GEESEBAL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.8125,16.5,14.0,20.0,4.1776,80
GEESEBAL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.1875,10.5,9.0,13.0,3.3767,16
GEESEBAL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.1925,76.0,58.0,92.0,25.7982,9772
GEESEBAL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.5092,15.0,8.0,27.0,16.5493,153773
GEESEBAL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,41.1184,40.0,39.0,42.0,3.9,152
GEESEBAL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.5,72.5,70.0,75.0,3.3871,18
GEESEBAL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.315,38.0,31.0,48.0,13.3185,635
GEESEBAL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.0,3.0,0.0,7.0,3.9296,86
GEESEBAL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.5524,59.0,37.0,71.0,21.8541,11449
GEESEBAL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.1407,60.5,48.0,86.0,22.4784,540
GEESEBAL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.9172,58.0,43.0,87.0,30.695,40262
GEESEBAL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.2225,10.0,8.0,13.0,5.292,1654
GEESEBAL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.8438,46.0,11.0,67.0,28.3204,114684
GEESEBAL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.2903,62.0,59.0,68.0,5.256,31
GEESEBAL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.5298,18.0,10.0,41.0,22.3909,3207
GEESEBAL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.958,22.0,16.0,35.0,13.0067,143
GEESEBAL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.3247,57.5,49.0,72.0,15.0198,1158
GEESEBAL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.6262,79.0,75.0,82.0,4.6353,107
GEESEBAL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.9118,56.0,49.0,62.0,10.0246,34
GEESEBAL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.3255,7.0,0.0,19.0,13.1041,20936
GEESEBAL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.7494,42.0,28.0,56.0,18.9776,134035
GEESEBAL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,64.7391,64.0,56.0,73.0,12.1982,14340
GEESEBAL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,94.9143,94.0,89.0,101.0,8.1007,35
GEESEBAL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.426,34.0,27.0,41.0,11.5134,9530
GEESEBAL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.2145,34.0,30.0,46.0,11.441,1077
GEESEBAL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.4813,32.0,22.0,47.0,20.5129,1949
GEESEBAL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.8307,26.0,21.0,35.0,10.7424,3278
GEESEBAL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.9981,23.5,13.0,38.5,14.4524,536
GEESEBAL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.1713,43.0,40.0,46.0,8.4511,2790
GEESEBAL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.3724,65.0,49.0,76.0,18.9836,76695
GEESEBAL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9381,64.0,46.0,78.0,21.6945,195075
GEESEBAL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2017-03-01,3-016,3-016,GOLETA,GOLETA,79.2376,80.0,73.0,87.0,10.9237,3355
GEESEBAL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.5571,70.0,60.0,77.0,15.058,28347
GEESEBAL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.1986,70.0,59.0,77.0,15.5737,54712
GEESEBAL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.6459,41.0,35.0,47.0,9.1038,15463
GEESEBAL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.6713,67.0,54.0,86.0,18.4787,3532
GEESEBAL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.6925,59.0,45.0,67.0,20.2304,9380
GEESEBAL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.8485,51.0,45.0,59.0,10.4692,99
GEESEBAL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.6022,30.0,13.0,89.0,39.3005,5658
GEESEBAL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.3682,5.0,3.0,9.0,5.3743,3115
GEESEBAL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.018,40.0,34.0,44.0,9.6159,389
GEESEBAL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1962,17.0,3.0,28.0,13.2415,2202
GEESEBAL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.9672,75.0,61.0,86.0,19.3524,3724
GEESEBAL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.6142,20.0,16.0,29.0,10.3891,2781
GEESEBAL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.9305,16.0,3.0,31.0,19.2814,186821
GEESEBAL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.4877,24.0,16.0,26.0,8.7304,810
GEESEBAL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.1849,10.0,0.0,22.0,17.1016,714
GEESEBAL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.8106,58.0,42.0,71.0,19.8601,4335
GEESEBAL,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.2404,43.0,36.0,48.0,9.9327,3266
GEESEBAL,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.3523,70.0,61.0,78.0,14.7373,3366
GEESEBAL,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.6454,26.0,10.0,44.0,24.559,798
GEESEBAL,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7183,27.0,19.5,32.0,10.4862,504
GEESEBAL,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.9821,100.0,75.0,119.0,29.5474,1787557
GEESEBAL,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.3067,42.0,29.0,59.0,20.7548,44572
GEESEBAL,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.5122,18.0,7.0,54.0,33.8779,14616
GEESEBAL,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.341,46.5,29.0,65.0,25.3524,918
GEESEBAL,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.3267,69.0,59.0,82.0,21.3585,15658
GEESEBAL,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.5,33.0,31.0,36.0,2.8314,60
GEESEBAL,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.4378,67.0,59.0,76.0,17.7041,4671
GEESEBAL,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
