MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.6826,51.0,45.0,77.0,20.5938,668
GEESEBAL,2017-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.8327,45.0,34.0,57.0,17.4709,39743
GEESEBAL,2017-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.5808,47.0,33.0,58.0,15.6723,9502
GEESEBAL,2017-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,138.2831,149.0,119.0,166.0,36.4941,159280
GEESEBAL,2017-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,119.3991,126.0,96.0,148.0,34.0863,74425
GEESEBAL,2017-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,153.4647,164.0,148.0,175.0,37.7461,9746
GEESEBAL,2017-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.7681,48.0,32.0,60.0,19.9016,5982
GEESEBAL,2017-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.4416,61.0,49.0,70.0,11.8566,2353
GEESEBAL,2017-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,40.2916,38.0,33.0,45.0,11.4649,1605
GEESEBAL,2017-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.4841,56.0,28.0,109.0,51.2785,136108
GEESEBAL,2017-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,134.8839,140.0,118.0,157.0,30.2067,48489
GEESEBAL,2017-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,170.7993,171.0,170.0,171.0,0.927,538
GEESEBAL,2017-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2017-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,119.0262,126.0,104.0,139.0,28.2118,7870
GEESEBAL,2017-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,147.8174,149.0,139.0,158.0,15.3079,12106
GEESEBAL,2017-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.1353,138.0,131.0,139.0,8.6216,1877
GEESEBAL,2017-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2017-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.1353,65.0,51.0,75.0,17.9401,510
GEESEBAL,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.8205,147.0,132.0,159.0,16.9462,39
GEESEBAL,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.8508,66.0,34.0,90.0,31.4318,918
GEESEBAL,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.4816,38.0,28.0,50.0,16.5101,41040
GEESEBAL,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.1627,126.0,89.0,155.0,41.7614,163109
GEESEBAL,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.7591,50.0,12.0,98.0,43.9371,7575
GEESEBAL,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3628,19.0,14.0,26.0,8.6128,1130
GEESEBAL,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.6606,30.0,4.0,60.0,32.7128,16206
GEESEBAL,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0,8.5,0.0,12.0,6.2583,12
GEESEBAL,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,157.7026,159.5,150.0,169.0,16.4515,4250
GEESEBAL,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.8819,108.0,83.0,127.0,36.2585,74902
GEESEBAL,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.2382,0.0,0.0,0.0,2.5294,7963
GEESEBAL,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.5921,114.0,90.0,133.5,34.1532,1324
GEESEBAL,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,104.75,105.0,100.5,110.5,7.6988,48
GEESEBAL,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.1996,127.0,96.0,152.0,35.8326,6852
GEESEBAL,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.3633,27.0,18.0,35.0,14.0683,1734
GEESEBAL,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,118.8543,123.0,89.0,152.0,38.2883,149448
GEESEBAL,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.009,40.0,14.0,60.0,27.9067,6250
GEESEBAL,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.381,89.0,65.0,102.0,27.8721,126
GEESEBAL,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.9355,104.0,73.0,131.0,32.6717,527
GEESEBAL,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,142.1406,147.0,132.0,157.0,19.3757,13053
GEESEBAL,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.0273,26.0,9.0,51.0,31.0582,22739
GEESEBAL,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.3631,122.0,91.0,144.0,40.3717,10516
GEESEBAL,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.8345,63.0,36.0,92.0,31.1618,846
GEESEBAL,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.5005,128.0,112.0,152.0,27.6362,4250
GEESEBAL,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2985,0.0,0.0,0.0,3.2691,67
GEESEBAL,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.5975,79.0,55.0,100.0,32.0076,17718
GEESEBAL,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,169.4047,170.0,162.0,179.0,9.7405,1290
GEESEBAL,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.1331,67.0,44.0,86.0,23.6911,511
GEESEBAL,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4105,10.0,0.0,38.0,25.8844,4344
GEESEBAL,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.9474,51.0,49.0,56.0,5.0102,19
GEESEBAL,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.1819,23.0,12.0,31.0,14.8467,940
GEESEBAL,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,144.6532,153.0,130.0,167.0,29.5946,1606
