MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.4461,44.0,36.0,51.0,14.3655,668
GEESEBAL,2020-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2020-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.6744,59.0,48.0,68.0,19.368,39743
GEESEBAL,2020-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.7356,42.0,21.0,64.0,24.4195,9502
GEESEBAL,2020-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,100.5273,104.0,86.0,119.0,25.1961,159781
GEESEBAL,2020-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,105.7043,109.0,94.0,120.0,19.6091,74425
GEESEBAL,2020-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.1838,78.0,57.0,91.0,25.3669,9746
GEESEBAL,2020-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2020-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2020-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.3982,44.0,33.0,52.0,15.1783,5982
GEESEBAL,2020-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.666,30.0,15.0,42.0,16.4567,2353
GEESEBAL,2020-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.3121,35.0,28.0,45.0,12.377,1605
GEESEBAL,2020-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,56.2968,49.0,30.0,78.0,32.0602,137884
GEESEBAL,2020-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.1992,80.0,58.0,97.0,27.7974,48489
GEESEBAL,2020-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.2398,129.0,127.0,130.0,4.304,538
GEESEBAL,2020-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2020-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.4089,62.0,42.0,79.0,25.2343,7870
GEESEBAL,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,101.4441,106.0,86.0,121.0,25.1884,12106
GEESEBAL,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.0202,112.0,111.0,112.0,7.3208,1877
GEESEBAL,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.4774,112.0,105.0,118.0,8.5085,620
GEESEBAL,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.9543,57.0,50.0,64.0,11.584,219
GEESEBAL,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.6431,62.0,56.0,65.0,8.2058,510
GEESEBAL,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.7692,81.0,74.0,86.0,9.9446,39
GEESEBAL,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.7887,67.0,60.0,75.0,15.4978,918
GEESEBAL,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.5766,50.0,27.0,64.0,24.1132,41040
GEESEBAL,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.7744,95.0,69.0,123.0,33.675,163109
GEESEBAL,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.6686,73.0,45.0,88.0,26.6545,7575
GEESEBAL,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.1788,50.0,42.0,56.0,11.1165,1130
GEESEBAL,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.5779,101.0,93.0,107.0,15.9312,154
GEESEBAL,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.4693,45.0,16.0,70.0,30.5415,17397
GEESEBAL,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5833,1.0,1.0,2.0,1.2555,12
GEESEBAL,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.8113,101.0,87.0,117.0,22.3787,4250
GEESEBAL,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.4603,38.0,23.0,56.0,25.7118,74816
GEESEBAL,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7147,0.0,0.0,3.0,7.7384,7963
GEESEBAL,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.6956,57.0,47.0,65.0,13.4345,1324
GEESEBAL,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,48.7708,52.0,41.0,55.0,14.1469,48
GEESEBAL,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.6462,90.0,76.0,109.0,23.2553,6852
GEESEBAL,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.8904,61.0,50.0,73.0,17.839,1734
GEESEBAL,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.042,56.0,35.0,77.0,28.1603,149448
GEESEBAL,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,83.0976,85.0,71.0,96.0,18.6459,6250
GEESEBAL,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,108.3095,114.0,101.0,119.0,14.0241,126
