MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.1391,138.0,121.0,142.0,21.484,1877
GEESEBAL,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
GEESEBAL,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,213.9231,216.0,210.0,220.0,7.6204,39
GEESEBAL,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1481,4.0,1.0,6.0,3.5412,918
GEESEBAL,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.7584,12.0,1.0,42.0,39.203,41040
GEESEBAL,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.1418,72.0,11.0,134.0,61.875,163109
GEESEBAL,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.702,15.0,4.0,51.0,34.7705,7575
GEESEBAL,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.8142,37.0,26.0,45.0,15.5484,1130
GEESEBAL,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,90.1494,84.0,55.0,125.0,43.598,16206
GEESEBAL,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.6667,56.0,36.0,67.5,22.9903,12
GEESEBAL,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,142.8866,144.0,127.0,159.0,25.3542,4250
GEESEBAL,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.0695,114.0,87.0,131.0,33.7416,74902
GEESEBAL,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.033,0.0,0.0,0.0,19.9205,7963
GEESEBAL,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5181,22.0,16.0,25.0,14.0597,1324
GEESEBAL,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,69.625,69.0,64.0,74.0,8.0922,48
GEESEBAL,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.2337,32.0,10.0,82.0,45.4939,6852
GEESEBAL,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8276,9.0,3.0,21.0,13.6878,1734
GEESEBAL,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.3252,125.0,45.0,161.0,63.2164,149448
GEESEBAL,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.4269,15.0,5.0,60.0,48.7146,6250
GEESEBAL,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.4048,11.0,4.0,23.0,18.2418,126
GEESEBAL,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.9867,116.0,90.0,131.0,29.208,527
GEESEBAL,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,183.7607,189.0,176.0,195.0,14.6257,12564
GEESEBAL,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.8441,0.0,0.0,1.0,4.4451,22739
GEESEBAL,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.6235,57.0,21.0,115.0,51.1416,10516
GEESEBAL,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.4917,96.5,3.0,133.0,61.69,846
GEESEBAL,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.2713,157.0,139.0,167.0,30.0938,4250
GEESEBAL,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0448,10.0,0.0,21.0,9.873,67
GEESEBAL,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1605,15.0,4.0,48.0,43.1963,17718
GEESEBAL,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,166.4078,162.5,149.0,184.0,21.4368,1290
GEESEBAL,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4521,0.0,0.0,3.0,1.6567,511
GEESEBAL,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.3927,5.0,0.0,27.0,21.2344,4344
GEESEBAL,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.6842,71.0,47.0,77.0,19.5396,19
GEESEBAL,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.083,10.0,3.0,23.0,15.0819,940
GEESEBAL,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.713,56.0,27.0,87.0,35.483,1606
GEESEBAL,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.4112,71.0,34.0,111.0,48.5188,1707
GEESEBAL,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.3697,89.0,48.0,137.0,55.5858,242018
GEESEBAL,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.1495,38.0,10.0,58.0,27.7892,107
GEESEBAL,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.3462,64.5,56.5,87.0,27.6572,52
GEESEBAL,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.6849,122.0,90.0,159.0,42.2847,803
GEESEBAL,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.3626,110.0,86.0,122.0,25.9998,433
GEESEBAL,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,142.9603,151.0,122.0,175.0,42.379,10719
GEESEBAL,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,177.5335,178.0,172.0,183.0,8.0894,1374
GEESEBAL,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.5098,2.0,0.0,11.0,11.5355,3845
GEESEBAL,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2008-07-01,4-010,4-010,CONEJO,CONEJO,148.96,150.0,138.0,163.0,14.2478,25
GEESEBAL,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,155.2152,160.0,148.0,168.0,20.8375,107985
GEESEBAL,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.028,129.5,105.0,149.5,32.2097,464
GEESEBAL,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5571,12.5,4.0,29.0,15.695,70
GEESEBAL,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3583,34.0,6.0,68.0,39.0037,36576
GEESEBAL,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.705,67.0,46.0,116.0,48.2512,15639
GEESEBAL,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.3961,10.0,6.0,16.0,8.399,972
GEESEBAL,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.8102,21.0,5.0,66.0,36.8164,5913
GEESEBAL,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.5625,12.0,8.5,17.0,7.4714,80
GEESEBAL,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,0.3125,0.0,0.0,0.0,0.8455,16
GEESEBAL,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.9604,111.0,58.0,139.0,49.9812,11464
GEESEBAL,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.2974,40.0,3.0,138.0,70.1992,153773
GEESEBAL,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1316,0.0,0.0,2.0,5.591,152
GEESEBAL,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.0556,70.0,69.0,75.0,4.7314,18
GEESEBAL,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.9134,141.0,83.0,168.0,46.4851,635
GEESEBAL,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.2209,44.0,33.0,62.0,22.1199,86
GEESEBAL,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.8841,92.0,43.0,119.0,48.2264,11449
GEESEBAL,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3907,2.0,0.0,12.0,29.794,540
GEESEBAL,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,104.1737,94.0,69.0,148.0,55.0185,40262
GEESEBAL,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4625,7.0,0.0,21.0,18.7619,1654
GEESEBAL,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.3359,171.0,156.0,180.0,21.7877,117607
GEESEBAL,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,164.871,165.0,160.0,169.0,6.374,31
GEESEBAL,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.3711,44.0,38.0,90.0,46.9304,3207
GEESEBAL,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.1469,41.0,27.0,82.0,33.0987,143
GEESEBAL,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,172.6943,179.0,161.0,188.0,21.2164,157
GEESEBAL,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,114.1121,117.0,109.0,125.0,22.6176,107
GEESEBAL,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,149.8824,148.5,141.0,158.0,13.1971,34
GEESEBAL,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.9146,179.0,165.0,187.0,19.1899,20558
GEESEBAL,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.8292,129.0,46.0,163.0,64.4945,134098
GEESEBAL,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.5522,168.0,148.0,181.0,30.2215,14340
GEESEBAL,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,181.1714,185.0,179.0,187.0,9.0601,35
GEESEBAL,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.0654,114.0,92.0,139.0,35.2647,9471
GEESEBAL,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.5083,78.5,57.0,108.0,37.6697,722
GEESEBAL,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6332,10.0,8.0,13.0,20.5033,1573
GEESEBAL,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7913,6.0,2.0,18.0,13.9049,3278
GEESEBAL,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.3638,92.0,76.0,108.5,30.9342,536
GEESEBAL,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.7541,173.0,147.0,183.0,30.8372,2716
GEESEBAL,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,120.9732,129.0,89.0,158.0,46.2607,75679
GEESEBAL,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.846,126.0,93.0,153.0,42.1901,193983
GEESEBAL,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2008-07-01,3-016,3-016,GOLETA,GOLETA,163.44,165.0,156.0,173.0,13.3681,2868
GEESEBAL,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.5191,110.0,61.0,160.0,54.1924,29126
GEESEBAL,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.5898,114.0,70.0,152.0,49.7974,55936
GEESEBAL,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.5392,183.0,169.0,191.0,38.6691,15463
GEESEBAL,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.0838,9.0,3.0,24.0,18.1252,3734
GEESEBAL,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.238,130.0,115.0,139.0,17.0236,7896
GEESEBAL,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,175.9596,182.0,155.0,203.0,33.7923,99
GEESEBAL,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.3756,35.0,0.0,44.0,38.4259,5658
GEESEBAL,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.2629,111.0,80.0,143.0,39.1371,3115
GEESEBAL,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.8997,11.0,5.0,20.0,12.0397,389
GEESEBAL,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.2598,37.0,20.0,72.0,34.3176,2202
GEESEBAL,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.4633,56.0,40.0,77.0,29.4222,3557
GEESEBAL,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.968,0.0,0.0,5.0,6.8287,2781
GEESEBAL,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.2002,69.0,24.0,111.0,50.3724,188468
GEESEBAL,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.1124,87.0,66.0,108.0,31.7939,1183
GEESEBAL,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.1309,118.0,93.0,144.0,39.7827,787
GEESEBAL,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.9497,121.0,92.0,143.0,36.3655,4335
GEESEBAL,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.259,69.0,39.0,126.0,53.2372,3266
GEESEBAL,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.3414,55.0,35.0,79.0,37.6623,3366
GEESEBAL,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.8807,47.0,28.0,76.0,30.2704,1031
GEESEBAL,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,130.25,130.0,105.0,156.0,29.8098,504
GEESEBAL,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.4781,116.5074,60.4942,162.497,63.0132,1786705
GEESEBAL,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.4404,124.0,87.0,147.0,39.8784,44453
GEESEBAL,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.2901,6.0,2.0,72.0,46.7161,14373
GEESEBAL,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,159.1441,165.5,142.0,180.0,29.1343,15658
GEESEBAL,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
GEESEBAL,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.4896,128.0,87.0,149.0,41.9303,4673
GEESEBAL,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.3089,22.0,7.0,41.0,23.6499,4795
