MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,108.3125,107.5,103.5,114.0,5.7233,48
GEESEBAL,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.0089,116.0,74.0,147.0,40.8691,6852
GEESEBAL,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.8304,44.0,29.0,63.0,25.9939,1734
GEESEBAL,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.7246,87.0,42.0,132.0,48.0288,149448
GEESEBAL,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.1046,37.0,22.0,62.0,24.5073,6250
GEESEBAL,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.6905,73.0,63.0,83.0,12.4438,126
GEESEBAL,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.26,82.0,57.0,98.0,29.5283,527
GEESEBAL,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.7855,126.0,115.0,136.0,15.5164,12002
GEESEBAL,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.3563,61.0,48.0,88.0,26.9993,22739
GEESEBAL,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.2755,137.0,112.0,154.0,34.9874,10516
GEESEBAL,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,94.2671,92.0,72.0,117.0,27.7806,846
GEESEBAL,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.8033,140.0,124.0,159.0,26.7793,4250
GEESEBAL,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0597,0.0,0.0,0.0,0.2369,67
GEESEBAL,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,98.6825,101.0,83.0,117.0,28.7325,17718
GEESEBAL,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.8845,152.0,139.0,162.0,17.0595,1290
GEESEBAL,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.9648,42.0,18.0,54.0,21.64,511
GEESEBAL,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3987,0.0,0.0,0.0,9.2808,4344
GEESEBAL,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.8947,88.0,85.0,90.0,2.8635,19
GEESEBAL,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.2894,47.0,35.0,64.0,18.1761,940
GEESEBAL,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.67,106.0,89.0,126.0,25.2413,1606
GEESEBAL,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.3298,50.0,26.0,82.0,31.858,1707
GEESEBAL,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.4345,71.0,41.0,112.0,45.2863,242018
GEESEBAL,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.1121,57.0,46.0,61.0,14.0635,107
GEESEBAL,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.4231,103.0,94.5,113.0,22.9568,52
GEESEBAL,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.1719,122.0,112.0,131.0,15.3172,803
GEESEBAL,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.8383,130.0,126.0,133.0,9.7813,433
GEESEBAL,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.3819,124.0,113.0,137.0,20.4822,10346
GEESEBAL,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,142.2365,150.0,131.0,155.0,16.531,1374
GEESEBAL,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.6544,59.0,32.0,80.0,30.4975,3845
GEESEBAL,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2006-05-01,4-010,4-010,CONEJO,CONEJO,122.96,120.0,117.0,126.0,8.8926,25
GEESEBAL,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.1073,135.0,120.0,148.0,21.4975,108252
GEESEBAL,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.9763,144.5,129.0,160.0,20.2373,464
GEESEBAL,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.8571,97.5,70.0,122.0,28.6707,70
GEESEBAL,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.6833,115.0,94.0,138.0,33.5831,36576
GEESEBAL,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,156.6497,173.0,141.0,175.0,30.4174,15639
GEESEBAL,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.0412,43.0,40.0,48.0,9.2362,972
GEESEBAL,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.0211,61.0,39.0,88.0,29.2449,5913
GEESEBAL,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.1875,65.5,63.5,68.0,2.6744,16
GEESEBAL,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.3062,76.0,36.0,119.0,45.1922,11464
GEESEBAL,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.8078,46.0,25.0,95.0,43.5148,153773
GEESEBAL,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9079,9.0,7.0,10.0,4.2633,152
GEESEBAL,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,74.4444,73.5,70.0,81.0,7.297,18
GEESEBAL,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.989,90.0,71.0,111.0,24.7266,635
GEESEBAL,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0,24.0,17.0,35.0,13.8287,86
GEESEBAL,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.4994,94.0,66.0,128.0,41.0536,11449
GEESEBAL,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.9685,74.0,62.0,90.0,18.2581,540
GEESEBAL,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.369,14.5,4.0,58.0,42.3855,40262
GEESEBAL,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.0605,54.0,44.0,62.0,12.0583,1654
GEESEBAL,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.686,144.0,129.0,156.0,22.7107,117594
GEESEBAL,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,131.5484,133.0,126.0,137.0,6.772,31
GEESEBAL,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.16,26.0,9.0,59.0,36.87,3207
GEESEBAL,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.7203,73.0,67.0,87.0,21.4725,143
GEESEBAL,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.5223,141.0,125.0,154.0,21.4371,157
GEESEBAL,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,125.4766,132.0,106.0,143.0,19.253,107
GEESEBAL,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,124.1176,122.0,118.0,130.0,7.764,34
GEESEBAL,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.1055,142.0,126.0,154.0,21.7286,20562
GEESEBAL,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.4266,137.0,99.0,162.0,40.3676,134098
GEESEBAL,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.3485,155.0,132.0,168.0,28.5339,14340
GEESEBAL,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,124.6286,128.0,120.0,132.0,10.9703,35
GEESEBAL,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.2273,112.0,88.0,133.0,28.893,9530
GEESEBAL,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.313,79.0,47.0,99.0,30.7605,722
GEESEBAL,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0292,0.0,0.0,2.0,23.2636,1573
GEESEBAL,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.0467,84.0,59.0,114.0,32.3412,3278
GEESEBAL,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.3097,122.0,95.0,138.5,30.5935,536
GEESEBAL,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.4599,145.0,123.0,159.0,28.2833,2790
GEESEBAL,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,104.3957,106.0,79.0,131.0,36.5765,75679
GEESEBAL,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,117.5469,121.0,91.0,146.0,37.1219,193983
GEESEBAL,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2006-05-01,3-016,3-016,GOLETA,GOLETA,117.3295,118.0,107.0,128.0,14.2039,2768
GEESEBAL,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.1645,116.0,72.0,148.0,46.2681,29126
GEESEBAL,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.25,115.0,90.0,137.0,35.7429,55936
GEESEBAL,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.9344,155.0,128.0,168.0,31.052,15463
GEESEBAL,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.8519,92.0,64.0,124.0,42.2326,3734
GEESEBAL,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,122.1345,128.0,112.0,137.0,19.653,8117
GEESEBAL,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.9293,146.0,134.0,164.0,19.3664,99
GEESEBAL,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.7296,27.0,14.0,45.0,31.6402,5658
GEESEBAL,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.4825,32.0,18.0,56.0,27.2465,3115
GEESEBAL,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.9537,64.0,57.0,81.0,19.144,389
GEESEBAL,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.5513,45.0,22.0,78.0,35.4685,2202
GEESEBAL,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,121.3697,130.0,106.0,140.0,24.6736,3557
GEESEBAL,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.2485,41.0,28.0,68.0,26.1145,2781
GEESEBAL,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.8952,101.0,53.0,140.0,50.5451,188468
GEESEBAL,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.7287,66.0,46.0,102.0,34.6466,1183
GEESEBAL,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.2338,160.0,142.0,169.0,21.1101,787
GEESEBAL,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,152.0865,156.0,142.0,169.0,21.5052,4335
GEESEBAL,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.5989,86.0,56.0,124.0,42.6913,3266
GEESEBAL,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.7097,72.0,57.0,86.0,21.2599,3366
GEESEBAL,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,131.5655,130.0,120.0,145.0,17.2493,1031
GEESEBAL,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.7242,46.0,24.0,74.0,32.401,504
GEESEBAL,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.6272,143.0,94.0,169.0,55.5724,1786705
GEESEBAL,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.5021,149.0,134.0,160.0,22.7785,44453
GEESEBAL,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.0113,1.0,0.0,57.0,43.9964,14373
GEESEBAL,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.6025,162.0,147.0,174.0,21.2815,15658
GEESEBAL,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,97.0,97.0,97.0,98.0,1.0801,60
GEESEBAL,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,136.4892,140.0,125.0,150.0,19.7748,4673
GEESEBAL,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
