MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.6617,17.0,15.0,20.0,27.9111,668
GEESEBAL,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,97.8841,101.0,76.0,123.0,33.6709,39743
GEESEBAL,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.2338,36.0,10.0,60.0,34.0561,9502
GEESEBAL,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,124.2371,141.0,87.0,169.0,55.3969,159280
GEESEBAL,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,111.4434,119.0,71.0,156.0,51.1622,74425
GEESEBAL,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,105.888,110.0,72.0,141.0,40.4675,9746
GEESEBAL,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.6535,18.0,2.0,39.0,39.6868,5982
GEESEBAL,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.4156,9.0,0.0,47.0,39.4792,2353
GEESEBAL,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.4361,22.0,7.0,35.0,20.5425,1605
GEESEBAL,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.057,32.0,7.0,135.0,66.4551,136108
GEESEBAL,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,135.3543,144.0,120.0,160.0,34.772,48489
GEESEBAL,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,169.171,172.0,168.0,173.0,7.6299,538
GEESEBAL,2013-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2013-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,144.7393,151.0,133.0,162.0,25.1225,7870
GEESEBAL,2013-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.8909,113.0,90.0,135.0,35.6721,12106
GEESEBAL,2013-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.0932,84.0,65.0,111.0,29.1469,1877
GEESEBAL,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,95.6039,97.0,81.0,109.0,21.6395,510
GEESEBAL,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.6667,135.0,128.0,147.0,14.3801,39
GEESEBAL,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.1209,31.0,25.0,36.0,8.1601,918
GEESEBAL,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.3542,9.0,0.0,47.0,40.2703,41040
GEESEBAL,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,100.7939,106.0,64.0,139.0,47.6539,163109
GEESEBAL,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1952,10.0,4.0,17.0,10.3452,7575
GEESEBAL,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.415,18.0,9.0,38.0,19.4534,1130
GEESEBAL,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.4052,12.0,0.0,40.0,33.2375,16206
GEESEBAL,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4167,0.0,0.0,0.0,5.4077,12
GEESEBAL,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,145.6725,149.0,123.0,171.0,36.1173,4250
GEESEBAL,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.642,98.0,59.0,123.0,41.5379,74902
GEESEBAL,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.9034,5.0,0.0,26.0,32.9581,7963
GEESEBAL,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.0068,0.0,0.0,3.0,6.7322,1324
GEESEBAL,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,58.2708,57.5,46.5,69.5,12.8237,48
GEESEBAL,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.6433,123.0,87.0,152.0,38.9913,6852
GEESEBAL,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.0692,42.0,32.0,68.0,25.7855,1734
GEESEBAL,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.6038,114.0,57.0,155.0,58.3044,149415
GEESEBAL,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.596,12.0,9.0,35.0,34.5169,6250
GEESEBAL,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3571,12.0,10.0,14.0,4.2547,126
GEESEBAL,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.4687,71.0,58.0,94.0,26.6544,527
GEESEBAL,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.5516,130.0,113.0,145.0,20.3884,13002
GEESEBAL,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.9582,15.0,10.0,20.0,7.7389,22739
GEESEBAL,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.6969,69.0,12.0,118.0,52.8838,10516
