MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.5596,41.0,21.0,66.0,27.4419,22739
GEESEBAL,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.1448,114.0,66.0,143.0,47.8245,10516
GEESEBAL,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.065,46.0,6.0,59.0,27.1653,846
GEESEBAL,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.9511,119.0,101.0,136.0,22.7267,4250
GEESEBAL,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5224,0.0,0.0,0.0,1.6423,67
GEESEBAL,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.231,56.0,40.0,88.0,34.1505,17718
GEESEBAL,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.138,118.0,102.0,135.0,22.7666,1290
GEESEBAL,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.7828,24.0,16.0,30.0,8.2083,511
GEESEBAL,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.7033,0.0,0.0,13.0,20.3943,4344
GEESEBAL,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.4211,20.0,14.0,31.0,8.3244,19
GEESEBAL,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4936,34.0,23.0,53.0,20.8736,940
GEESEBAL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.4309,97.0,80.0,111.0,21.1166,1606
GEESEBAL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.8758,23.0,9.0,41.0,24.547,1707
GEESEBAL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.3504,70.0,19.0,122.0,55.2649,242018
GEESEBAL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1121,19.0,5.0,23.0,9.3921,107
GEESEBAL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.9423,58.0,48.0,84.5,38.0255,52
GEESEBAL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.396,127.0,114.0,136.0,19.9692,803
GEESEBAL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.8661,122.0,84.0,138.0,27.6199,433
GEESEBAL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,133.2558,139.0,111.0,152.0,24.1599,10719
GEESEBAL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,151.206,152.0,136.0,169.0,17.3556,1374
GEESEBAL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.4117,40.0,27.0,54.0,21.7876,3845
GEESEBAL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2011-06-01,4-010,4-010,CONEJO,CONEJO,114.08,112.0,105.0,120.0,11.8959,25
GEESEBAL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.6217,128.0,114.0,140.0,21.1087,108167
GEESEBAL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,127.0194,129.0,111.5,147.0,24.5254,464
GEESEBAL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.0429,52.5,36.0,69.0,26.1678,70
GEESEBAL,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.6142,103.0,66.0,124.0,43.2209,36576
GEESEBAL,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,141.3163,158.0,115.0,172.0,38.0266,15639
GEESEBAL,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.0206,0.0,0.0,0.0,0.2434,972
GEESEBAL,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.128,59.0,41.0,87.0,31.3616,5913
GEESEBAL,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0,32.5,27.0,35.0,5.0125,16
GEESEBAL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.7246,60.0,36.0,110.0,43.4163,11464
GEESEBAL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.0349,33.0,3.0,106.0,57.7268,153773
GEESEBAL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4737,0.0,0.0,0.0,1.1177,152
GEESEBAL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.2778,57.0,53.0,59.0,7.1243,18
GEESEBAL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.2425,138.0,109.0,155.0,33.7167,635
GEESEBAL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.2674,34.0,28.0,42.0,12.4596,86
GEESEBAL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.6845,89.0,64.0,124.0,36.1578,11449
GEESEBAL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.3185,42.0,31.0,56.0,19.7063,540
GEESEBAL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.0785,85.0,45.0,138.0,53.264,40262
GEESEBAL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.4516,57.0,38.0,74.0,28.8821,1654
GEESEBAL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.8013,114.0,88.0,135.0,35.643,117565
GEESEBAL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.8387,117.0,108.0,123.0,7.4923,31
GEESEBAL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.7664,5.0,0.0,42.0,44.3087,3207
GEESEBAL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.3357,97.0,79.0,108.0,20.8699,143
GEESEBAL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,169.9873,175.0,160.0,182.0,16.847,157
GEESEBAL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,123.9626,124.0,111.0,136.0,16.4396,107
GEESEBAL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,135.9118,135.5,130.0,140.0,8.583,34
GEESEBAL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.0014,121.0,96.0,142.0,33.0488,20562
GEESEBAL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.9196,124.0,93.0,151.0,37.8354,134098
GEESEBAL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.102,156.0,125.0,185.0,48.3491,14340
GEESEBAL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,134.5714,142.0,138.0,145.0,16.2098,35
GEESEBAL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.2731,152.0,140.0,158.0,14.8373,9527
GEESEBAL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.7604,130.0,113.0,143.0,19.0979,722
GEESEBAL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4482,2.0,2.0,5.0,19.6908,1573
GEESEBAL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9423,20.0,15.0,34.0,13.6405,3278
GEESEBAL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.4478,89.5,73.0,114.0,26.1423,536
GEESEBAL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.95,160.0,157.0,161.0,11.8067,2780
GEESEBAL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.0026,55.0,38.0,83.0,32.5712,75679
GEESEBAL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.9329,66.0,43.0,92.0,34.4542,193983
GEESEBAL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2011-06-01,3-016,3-016,GOLETA,GOLETA,97.1538,99.0,82.0,115.0,24.0382,2868
GEESEBAL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.1366,129.0,97.0,154.0,35.2762,29126
GEESEBAL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,135.3272,142.0,120.0,156.0,26.9106,55936
GEESEBAL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.0101,137.0,95.0,162.0,41.9481,15463
GEESEBAL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.7134,51.0,42.0,80.0,32.1596,3734
GEESEBAL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,104.4165,111.0,93.0,121.0,22.5252,7993
GEESEBAL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.4242,116.0,89.0,145.0,32.2299,99
GEESEBAL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.3065,0.0,0.0,43.0,40.7218,5658
GEESEBAL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.1461,62.0,32.0,99.0,37.9992,3115
GEESEBAL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.8612,83.0,55.0,95.0,25.8264,389
GEESEBAL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.7752,61.0,40.0,90.0,33.7294,2202
GEESEBAL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.585,90.0,71.0,117.0,31.431,3557
GEESEBAL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.6368,44.0,33.0,65.0,23.6411,2781
GEESEBAL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.4988,77.0,50.0,111.0,37.8533,188468
GEESEBAL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.2899,50.0,41.0,64.0,19.7019,1183
GEESEBAL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.6036,101.0,86.0,116.0,27.6933,787
GEESEBAL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.4752,126.0,107.0,141.0,24.7353,4335
GEESEBAL,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.5227,93.0,66.0,125.0,38.6061,3266
GEESEBAL,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.9896,71.0,46.0,88.0,29.7291,3366
GEESEBAL,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.3414,121.0,112.0,131.0,14.9003,1031
GEESEBAL,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.7897,75.0,57.0,93.5,23.9295,504
GEESEBAL,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.1112,158.0,97.0,190.0,57.9433,1786705
GEESEBAL,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.5542,138.0,123.0,149.0,23.1491,44453
GEESEBAL,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8595,0.0,0.0,64.0,52.3103,14373
GEESEBAL,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.3974,153.0,142.0,166.0,19.6836,15658
GEESEBAL,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4667,3.5,0.5,6.0,2.7293,60
GEESEBAL,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,132.3709,136.0,116.0,150.0,22.3341,4673
GEESEBAL,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
