MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.8488,29.0,18.0,44.5,29.2917,668
GEESEBAL,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.3221,14.0,2.0,30.0,20.6096,39743
GEESEBAL,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,8.6135,4.0,0.0,13.0,12.1425,9494
GEESEBAL,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,133.1811,142.0,111.0,166.0,41.623,159794
GEESEBAL,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,125.8144,134.0,99.0,160.0,42.4881,74425
GEESEBAL,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,118.6664,124.0,108.0,136.0,24.2484,9746
GEESEBAL,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.4462,20.0,13.0,27.0,22.0776,5982
GEESEBAL,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.9996,51.0,34.0,64.0,22.4185,2353
GEESEBAL,2012-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.3371,23.0,18.0,30.0,10.7969,1605
GEESEBAL,2012-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,52.5185,31.0,3.0,95.0,56.3634,137884
GEESEBAL,2012-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.9004,119.0,90.0,138.0,37.1815,48453
GEESEBAL,2012-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,155.541,162.0,148.0,164.0,11.7335,390
GEESEBAL,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,142.828,147.0,127.0,162.0,26.1769,6882
GEESEBAL,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
