MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.6602,16.0,8.0,20.0,8.3845,668
GEESEBAL,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,37.7619,37.0,24.0,51.0,17.9856,39743
GEESEBAL,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.5752,41.0,28.0,52.0,17.3486,9502
GEESEBAL,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.2742,61.0,31.0,91.0,33.906,159280
GEESEBAL,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.1388,43.0,23.0,79.0,32.7186,74425
GEESEBAL,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.9898,68.0,48.0,87.0,25.1268,9746
GEESEBAL,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.2827,28.0,12.0,43.0,21.4805,5982
GEESEBAL,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.1313,33.0,18.0,50.0,22.5321,2353
GEESEBAL,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.2935,10.0,7.0,17.0,7.3315,1605
GEESEBAL,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8051,3.0,0.0,32.0,31.052,136108
GEESEBAL,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.384,54.0,34.0,71.0,25.2099,48489
GEESEBAL,2007-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.3494,119.0,109.0,125.0,13.9535,538
GEESEBAL,2007-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
