MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.2707,2.0,1.0,3.0,1.857,7570
GEESEBAL,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1699,7.0,6.0,9.0,2.3603,1130
GEESEBAL,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.3854,28.0,16.0,35.0,12.738,16206
GEESEBAL,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.8333,21.5,19.0,22.5,2.3034,12
GEESEBAL,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.3318,6.0,4.0,8.0,3.6104,4244
GEESEBAL,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9212,22.0,17.0,26.0,6.3447,74792
GEESEBAL,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.2955,14.0,9.0,24.0,12.7077,7963
GEESEBAL,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.7863,9.0,6.0,13.0,4.9493,1324
GEESEBAL,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7708,6.0,5.0,8.0,2.3384,48
GEESEBAL,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.1886,10.0,8.0,12.0,3.9001,6852
GEESEBAL,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9774,15.0,12.0,18.0,4.6737,1727
GEESEBAL,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.9986,5.0,3.0,7.0,3.0891,149094
GEESEBAL,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.3117,0.0,0.0,1.0,4.9719,6250
GEESEBAL,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.0952,4.0,3.0,5.0,1.6544,126
GEESEBAL,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.6023,7.0,5.0,11.0,6.1157,523
GEESEBAL,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.8217,32.0,24.0,37.0,10.5697,12965
GEESEBAL,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6824,8.0,5.0,12.0,5.4401,22739
GEESEBAL,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.4398,14.0,10.0,18.0,6.2808,10430
GEESEBAL,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.0154,12.0,9.0,15.0,4.2522,846
GEESEBAL,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.0746,7.0,5.0,9.0,2.8973,4250
GEESEBAL,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.1493,13.0,10.0,18.0,4.4963,67
GEESEBAL,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9425,11.0,8.0,20.0,8.4229,17718
GEESEBAL,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.7264,9.0,5.0,13.0,4.5396,1290
GEESEBAL,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5479,1.0,1.0,2.0,0.9758,511
GEESEBAL,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4595,30.0,24.0,39.0,12.5067,4344
GEESEBAL,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.3158,8.0,7.0,10.0,4.0138,19
GEESEBAL,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.0668,14.0,8.0,18.0,6.7164,913
GEESEBAL,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.2618,14.0,10.0,16.0,4.5448,1585
GEESEBAL,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.6913,23.0,11.0,29.0,10.9955,1707
GEESEBAL,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.6376,31.0,21.0,40.0,11.6964,241998
GEESEBAL,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7664,8.0,6.0,14.0,6.9801,107
GEESEBAL,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.5192,3.0,0.0,6.0,3.1774,52
GEESEBAL,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.8144,46.0,39.0,53.0,15.7048,803
GEESEBAL,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.5843,36.0,25.0,44.0,15.5722,433
GEESEBAL,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.8115,25.0,20.0,32.0,9.587,10719
GEESEBAL,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.714,43.0,36.0,48.0,8.8707,1374
GEESEBAL,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.941,14.0,11.0,17.0,4.4527,3845
GEESEBAL,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2014-01-01,4-010,4-010,CONEJO,CONEJO,19.4,19.0,18.0,20.0,2.6533,25
GEESEBAL,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.6547,14.0,10.0,17.0,5.1195,108212
GEESEBAL,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.7904,5.0,3.0,7.0,4.3272,458
GEESEBAL,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.6,3.0,2.0,6.0,2.1341,70
GEESEBAL,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.7727,17.0,13.0,21.0,6.2561,36569
GEESEBAL,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.1266,6.0,4.0,7.0,2.5191,15552
GEESEBAL,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.7798,33.0,30.0,36.0,5.1082,972
GEESEBAL,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.0445,14.0,11.0,17.0,3.9588,5913
GEESEBAL,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.2375,23.0,21.0,24.0,2.882,80
GEESEBAL,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.5,10.0,9.0,10.0,2.6693,16
GEESEBAL,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.1294,11.0,6.0,17.0,7.6671,11444
GEESEBAL,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.912,8.0,6.0,11.0,4.5749,153773
GEESEBAL,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.5461,18.0,16.0,21.0,3.0925,152
GEESEBAL,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.1667,28.0,25.0,30.0,4.1399,18
GEESEBAL,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3433,24.0,20.0,29.0,6.1686,635
GEESEBAL,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.4419,16.0,12.0,19.0,5.1661,86
GEESEBAL,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0945,5.0,4.0,6.0,2.6368,11449
GEESEBAL,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.6389,1.0,0.0,2.0,1.7912,540
GEESEBAL,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.8623,29.0,23.0,42.0,12.4215,40262
GEESEBAL,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.1658,17.0,14.0,21.0,4.8736,1653
GEESEBAL,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.4812,12.0,7.0,15.0,5.7995,117173
GEESEBAL,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.3871,40.0,39.0,42.0,2.2242,31
GEESEBAL,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9632,8.0,6.0,12.0,6.0004,3207
GEESEBAL,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.1958,13.0,11.0,15.0,2.57,143
GEESEBAL,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.9809,26.0,22.0,29.0,6.6048,157
GEESEBAL,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.729,22.0,18.0,26.0,4.8618,107
GEESEBAL,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1471,15.5,11.0,19.0,5.4994,34
GEESEBAL,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.5228,9.0,4.0,14.0,6.0964,20486
GEESEBAL,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.5589,8.0,6.0,11.0,3.9987,133670
GEESEBAL,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2835,27.0,22.0,30.0,6.6449,14340
GEESEBAL,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.4286,31.0,22.0,36.0,9.0657,35
GEESEBAL,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.0702,17.0,14.0,20.0,5.3155,9530
GEESEBAL,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.9307,15.0,14.0,18.0,4.082,722
GEESEBAL,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.2765,21.0,18.0,24.0,5.3491,1573
GEESEBAL,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.076,9.0,7.0,11.0,2.4255,3278
GEESEBAL,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.6405,13.0,10.0,17.0,7.5745,523
GEESEBAL,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.4964,20.0,17.0,22.0,4.4601,2790
GEESEBAL,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.5744,15.0,12.0,19.0,5.1881,75669
GEESEBAL,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.7232,13.0,9.0,17.0,5.9527,193966
GEESEBAL,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-01-01,3-016,3-016,GOLETA,GOLETA,31.1545,32.0,27.5,36.0,6.6802,2868
GEESEBAL,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.1238,8.0,6.0,10.0,3.4183,28914
GEESEBAL,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.4763,10.0,8.0,13.0,3.84,54369
GEESEBAL,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.4536,14.0,11.0,18.0,5.4885,15463
GEESEBAL,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.898,5.0,4.0,8.0,3.2619,3715
GEESEBAL,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.2527,13.0,7.0,20.0,7.4338,8555
GEESEBAL,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0202,12.0,8.0,15.0,5.3579,99
GEESEBAL,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.292,27.0,22.0,37.0,9.3157,5658
GEESEBAL,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.5698,21.0,17.0,24.0,5.214,3115
GEESEBAL,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.491,6.0,4.0,9.0,3.7551,389
GEESEBAL,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.6013,15.0,12.0,18.0,4.3524,2202
GEESEBAL,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.7799,13.0,10.0,15.0,4.8827,3557
GEESEBAL,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.4746,14.0,11.0,16.0,3.2743,2781
GEESEBAL,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3529,5.0,2.0,9.0,4.9013,188376
GEESEBAL,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3108,18.0,15.0,22.0,6.3186,1181
GEESEBAL,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.6607,23.0,18.0,27.0,5.7427,787
GEESEBAL,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.0916,5.0,4.0,7.0,3.8968,4214
GEESEBAL,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.2477,9.0,6.0,12.0,4.4208,3266
GEESEBAL,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.6999,18.0,13.0,20.0,5.2552,3366
GEESEBAL,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.2177,9.0,6.0,12.0,4.0142,1029
GEESEBAL,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.0142,25.5,21.0,30.0,8.3303,494
GEESEBAL,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.3357,49.0,33.0,57.0,13.8772,1786705
GEESEBAL,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.0355,15.0,12.0,18.0,4.4962,44356
GEESEBAL,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1213,13.0,8.0,18.0,7.9541,14373
GEESEBAL,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.23,5.0,3.0,7.0,3.1444,15639
GEESEBAL,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3667,2.0,2.0,3.0,0.8158,60
GEESEBAL,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.7582,9.0,6.0,12.0,3.9795,4653
GEESEBAL,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
