MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.6922,16.0,10.0,30.0,16.5401,3207
GEESEBAL,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.8112,5.0,4.0,8.0,4.8903,143
GEESEBAL,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.7452,91.0,79.0,96.0,11.4669,157
GEESEBAL,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.785,63.0,55.0,73.0,13.656,107
GEESEBAL,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.4118,35.0,24.0,41.0,10.0969,34
GEESEBAL,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4455,27.0,13.0,37.0,14.8756,20561
GEESEBAL,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.1248,29.0,14.0,41.0,16.287,134097
GEESEBAL,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.6058,56.0,44.0,69.0,16.4786,14340
GEESEBAL,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,50.0571,53.0,42.0,63.0,15.9014,35
GEESEBAL,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.4246,19.0,12.0,28.0,12.7075,9530
GEESEBAL,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3837,18.0,10.0,22.0,8.5358,722
GEESEBAL,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0731,1.0,0.0,2.0,12.0544,1573
GEESEBAL,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.0272,4.0,4.0,5.0,2.2075,3278
GEESEBAL,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.4254,30.0,27.0,35.0,6.5205,536
GEESEBAL,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.5753,48.0,38.0,52.0,11.6827,2790
GEESEBAL,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.575,18.0,10.0,31.0,15.0218,75679
GEESEBAL,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.5359,15.0,8.0,28.0,14.7345,193983
GEESEBAL,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2014-10-01,3-016,3-016,GOLETA,GOLETA,38.727,39.0,27.0,52.0,17.077,2868
GEESEBAL,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.494,15.0,12.0,24.0,10.745,29126
GEESEBAL,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.2142,19.0,13.0,29.0,11.7693,55936
GEESEBAL,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4021,43.0,34.0,51.0,11.7341,15463
GEESEBAL,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.463,26.0,22.0,28.0,7.1416,3734
GEESEBAL,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.3705,31.0,20.0,43.0,16.3779,8485
GEESEBAL,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.2626,46.0,43.0,50.0,5.9605,99
GEESEBAL,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.4217,17.0,10.0,51.0,27.0655,5658
GEESEBAL,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.8767,31.0,25.0,36.0,7.4743,3115
GEESEBAL,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.5244,0.0,0.0,0.0,1.527,389
GEESEBAL,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.1358,38.0,35.0,41.0,4.4343,2202
GEESEBAL,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.9924,1.0,0.0,3.0,5.2334,3557
GEESEBAL,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.845,2.0,0.0,9.0,8.2216,2781
GEESEBAL,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.4717,16.0,8.0,32.0,16.7133,188468
GEESEBAL,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.0719,21.0,16.0,27.0,7.5475,1183
GEESEBAL,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.8094,39.0,32.0,44.0,8.666,787
GEESEBAL,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.7809,9.0,5.0,20.0,10.8583,4335
GEESEBAL,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.3928,10.0,7.0,16.0,9.9186,3266
GEESEBAL,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.7906,6.0,2.0,12.0,8.8892,3366
GEESEBAL,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.8739,20.0,16.0,26.0,7.7072,1031
GEESEBAL,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9464,38.0,34.0,43.0,7.7677,504
GEESEBAL,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.8644,47.0,19.0,72.0,30.5612,1786705
GEESEBAL,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.1497,34.0,23.0,46.0,14.8633,44449
GEESEBAL,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.7826,1.0,0.0,29.0,20.7245,14373
GEESEBAL,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.9923,37.0,22.0,47.0,14.3532,15658
GEESEBAL,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9,1.0,1.0,1.0,0.5686,60
GEESEBAL,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.3773,16.0,12.0,25.0,9.6452,4673
GEESEBAL,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.8079,15.0,8.0,25.0,10.9778,4795
