MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,170.9628,171.0,171.0,171.0,0.9517,538
GEESEBAL,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,149.8416,152.0,130.0,169.0,25.7404,7817
GEESEBAL,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,101.4395,109.0,71.0,136.0,45.7034,12106
GEESEBAL,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,125.8849,133.0,114.0,150.0,30.4936,1877
GEESEBAL,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.1941,32.5,16.0,60.0,30.0493,510
GEESEBAL,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.1538,225.0,170.0,227.0,38.7143,39
GEESEBAL,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9684,0.0,0.0,0.0,5.5601,918
GEESEBAL,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.9275,0.0,0.0,2.0,17.629,41040
GEESEBAL,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.8381,89.0,39.0,135.0,55.0329,163109
GEESEBAL,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,52.2364,50.0,24.0,79.0,33.2699,7575
GEESEBAL,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1752,1.0,0.0,6.0,6.8782,1130
GEESEBAL,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.0157,19.0,0.0,64.0,42.8775,16206
GEESEBAL,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.6364,9.0,2.0,18.0,7.4623,11
GEESEBAL,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,145.9185,153.0,134.0,158.0,20.8212,4243
GEESEBAL,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.4097,68.0,25.0,101.0,44.6067,74902
GEESEBAL,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.8531,23.0,19.0,45.0,39.1856,7963
GEESEBAL,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.0242,33.0,22.0,54.0,29.5113,1324
GEESEBAL,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,31.0833,32.0,8.5,50.5,23.3415,48
GEESEBAL,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.1957,89.0,45.0,131.0,49.8996,6852
GEESEBAL,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.5017,8.0,0.0,22.0,17.9149,1734
GEESEBAL,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,118.1486,125.0,95.0,150.0,38.5925,148883
GEESEBAL,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9198,6.0,0.0,62.0,39.4176,6250
GEESEBAL,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.127,22.0,19.0,27.0,12.5014,126
GEESEBAL,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.5142,58.0,43.0,90.0,38.0294,527
GEESEBAL,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.2228,134.0,119.0,145.0,19.8408,11180
GEESEBAL,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6232,12.0,7.0,20.0,11.6963,22739
GEESEBAL,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.5861,28.0,0.0,102.0,54.5647,10516
GEESEBAL,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.5355,42.5,20.0,84.0,36.4301,846
GEESEBAL,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.4292,159.0,139.0,179.0,29.5743,4250
GEESEBAL,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0597,0.0,0.0,0.0,0.2932,67
GEESEBAL,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6699,5.0,0.0,20.0,40.8292,17718
GEESEBAL,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,140.2535,138.0,123.0,157.0,24.3984,1290
GEESEBAL,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5382,0.0,0.0,0.0,4.4407,511
GEESEBAL,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5511,0.0,0.0,0.0,11.5984,4248
GEESEBAL,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8421,33.0,21.0,63.0,20.3425,19
GEESEBAL,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.2426,5.5,0.0,15.0,16.1846,940
GEESEBAL,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.3798,51.0,26.0,83.0,37.8742,1606
GEESEBAL,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.5372,45.0,11.0,85.0,46.7932,1707
GEESEBAL,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.8258,81.0,32.0,135.0,59.4377,238050
GEESEBAL,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.9252,19.0,10.0,41.0,21.3374,107
GEESEBAL,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.7692,40.5,28.0,66.5,40.2285,52
GEESEBAL,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,150.2204,155.0,135.0,177.0,33.4553,499
GEESEBAL,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.297,157.0,140.0,160.0,40.715,367
GEESEBAL,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.6823,141.0,99.0,161.0,45.5447,8495
GEESEBAL,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.302,28.0,25.0,29.0,50.5194,1374
GEESEBAL,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.8338,0.0,0.0,10.0,15.0296,3845
GEESEBAL,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-06-01,4-010,4-010,CONEJO,CONEJO,139.76,143.0,131.0,148.0,11.1831,25
GEESEBAL,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,135.2101,138.0,118.0,157.0,31.3632,104336
GEESEBAL,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.2759,130.0,107.0,152.0,33.8349,464
GEESEBAL,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.3134,52.0,14.0,79.0,32.8198,67
GEESEBAL,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.5793,43.0,18.0,69.0,35.461,36576
GEESEBAL,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.3668,87.0,48.0,112.0,41.6559,15639
GEESEBAL,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7181,0.0,0.0,6.0,45.6728,972
GEESEBAL,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.5919,25.0,2.0,79.0,46.8561,5913
GEESEBAL,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
GEESEBAL,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.625,7.5,5.5,10.5,3.0593,16
GEESEBAL,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.6952,101.0,50.0,137.0,51.3702,11394
GEESEBAL,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.398,44.0,8.0,117.0,62.7997,153671
GEESEBAL,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,34.3882,29.0,28.0,33.0,15.572,152
GEESEBAL,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.2222,54.5,46.0,62.0,11.3459,18
GEESEBAL,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,146.211,145.0,124.0,173.0,39.0576,635
GEESEBAL,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.1628,0.0,0.0,9.0,13.519,86
GEESEBAL,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.78,80.0,47.0,125.0,52.1372,11449
GEESEBAL,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8056,9.5,0.0,27.0,16.4748,540
GEESEBAL,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.7404,19.0,0.0,78.0,49.8374,39962
GEESEBAL,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,3.0278,0.0,0.0,2.0,7.6464,1654
GEESEBAL,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.2291,165.0,126.0,197.0,50.0119,117580
GEESEBAL,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,123.5484,122.0,114.0,131.0,11.7304,31
GEESEBAL,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.7827,2.0,0.0,81.0,53.3194,3207
GEESEBAL,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.2098,4.0,0.0,18.0,22.77,143
GEESEBAL,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,166.7707,170.0,155.0,182.0,18.217,157
GEESEBAL,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.0093,104.0,93.0,115.0,20.9684,107
GEESEBAL,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.7647,140.0,137.0,149.0,10.0354,34
GEESEBAL,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.1607,173.0,128.0,207.0,54.2789,20562
GEESEBAL,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.4169,134.0,75.0,166.0,57.2788,134098
GEESEBAL,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.7384,159.0,131.0,180.0,44.9112,14340
GEESEBAL,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,118.1143,123.0,111.0,130.0,14.6731,35
GEESEBAL,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.1162,130.0,107.0,151.0,39.8491,9403
GEESEBAL,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.4598,78.0,33.0,117.0,49.6087,722
GEESEBAL,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.665,0.0,0.0,6.0,18.6763,1573
GEESEBAL,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0796,0.0,0.0,0.0,0.4501,3278
GEESEBAL,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.8396,55.0,34.0,87.5,35.2712,536
GEESEBAL,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,150.906,159.0,139.0,177.0,36.7465,2788
GEESEBAL,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.7766,85.0,55.0,120.0,44.9245,75679
GEESEBAL,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.6904,96.0,62.0,130.0,45.7729,193977
GEESEBAL,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-016,3-016,GOLETA,GOLETA,92.9078,95.0,78.0,110.0,23.8985,2808
GEESEBAL,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.0602,90.0,40.0,129.0,49.8288,28545
GEESEBAL,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.9745,86.0,49.0,119.0,43.6654,55527
GEESEBAL,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.4693,157.0,112.0,190.0,55.3711,15463
GEESEBAL,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0779,8.0,3.0,29.0,28.4175,3734
GEESEBAL,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,134.2918,138.0,119.0,153.0,21.4046,7385
GEESEBAL,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.1414,131.0,114.0,173.0,35.0195,99
GEESEBAL,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.2045,5.0,0.0,69.0,62.5273,5658
GEESEBAL,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.695,56.0,32.0,76.0,36.5659,3115
GEESEBAL,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.6401,28.0,16.0,40.0,18.5356,389
GEESEBAL,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.8474,13.0,0.0,38.0,25.8539,2202
GEESEBAL,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,123.8116,122.0,111.0,137.0,19.356,3557
GEESEBAL,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.2168,1.0,0.0,12.0,14.0253,2781
GEESEBAL,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.3386,39.0,1.0,95.0,51.7432,188468
GEESEBAL,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.1209,28.0,24.0,31.0,17.4199,1183
GEESEBAL,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,165.8513,187.0,127.0,204.0,46.3056,787
GEESEBAL,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.761,83.0,37.0,121.0,47.317,4335
GEESEBAL,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.962,102.0,71.0,130.0,38.9829,3266
GEESEBAL,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7739,26.0,9.0,45.0,36.2884,3366
GEESEBAL,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.8002,88.0,69.0,104.0,26.7266,1031
GEESEBAL,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.5337,15.0,0.0,30.0,22.4339,504
GEESEBAL,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.3662,110.5049,48.4938,148.4935,58.7612,1746122
GEESEBAL,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.784,131.0,95.0,155.0,45.3447,44453
GEESEBAL,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.6319,0.0,0.0,37.0,45.8231,14373
GEESEBAL,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.0743,144.0,122.0,160.0,34.5555,15658
GEESEBAL,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,0.0,0.0,1.5,1.6475,60
GEESEBAL,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.3916,121.0,94.0,142.0,37.1396,4673
GEESEBAL,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
