MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,84.6437,102.0,48.0,111.0,40.8865,668
GEESEBAL,2008-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2008-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.9026,5.0,0.0,43.0,31.8212,39743
GEESEBAL,2008-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.57,1.0,0.0,11.0,24.0566,9502
GEESEBAL,2008-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.3496,126.0,82.0,148.0,46.0206,159280
GEESEBAL,2008-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.3176,71.0,23.0,129.0,55.2704,74425
GEESEBAL,2008-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,113.6853,119.0,93.0,138.0,31.6113,9746
GEESEBAL,2008-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2008-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2008-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,42.2095,42.0,17.0,63.0,29.621,5982
GEESEBAL,2008-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,2.2074,0.0,0.0,0.0,5.6696,2353
GEESEBAL,2008-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.848,10.0,1.0,18.0,21.7511,1605
GEESEBAL,2008-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.1783,33.0,7.0,71.0,37.8597,136108
GEESEBAL,2008-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.5698,88.0,64.0,112.0,33.237,48489
GEESEBAL,2008-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,157.4814,162.0,159.0,163.0,12.2314,538
