MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.726,36.0,28.0,49.0,17.1382,668
GEESEBAL,2010-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2010-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,125.3488,124.0,102.0,149.0,31.6726,39743
GEESEBAL,2010-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,115.1673,114.0,91.0,139.0,33.1129,9502
GEESEBAL,2010-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,125.4899,140.0,98.0,166.0,55.0327,159280
GEESEBAL,2010-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.4369,125.0,55.0,160.0,60.3585,74425
GEESEBAL,2010-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,149.5023,156.0,135.0,174.0,33.7792,9746
GEESEBAL,2010-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2010-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2010-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.7213,62.0,35.0,97.0,41.7904,5982
GEESEBAL,2010-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.5929,122.0,88.0,158.0,42.9286,2353
GEESEBAL,2010-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,59.2984,71.0,12.0,86.0,38.3576,1605
GEESEBAL,2010-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.1917,35.0,16.0,93.0,54.283,136108
GEESEBAL,2010-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,129.1537,136.0,114.0,152.0,33.6321,48489
