MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,1.5744,1.0,1.0,2.0,3.048,34733
GEESEBAL,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.975,19.0,15.0,24.0,7.0846,159831
GEESEBAL,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3852,13.0,12.0,15.0,3.5369,7571
GEESEBAL,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.177,3.0,2.0,4.0,1.6333,1130
GEESEBAL,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
GEESEBAL,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.0813,35.0,18.0,44.0,15.7312,16206
GEESEBAL,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.4167,17.5,15.0,18.5,3.593,12
GEESEBAL,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
GEESEBAL,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.4494,2.0,1.0,6.0,3.5269,4070
GEESEBAL,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.4032,12.0,6.0,18.0,7.3978,57327
GEESEBAL,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.1787,14.0,9.0,23.0,14.1444,7963
GEESEBAL,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1458,9.0,7.0,11.0,2.8284,48
GEESEBAL,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.2275,14.0,11.0,17.0,4.1004,6849
GEESEBAL,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.0952,5.0,1.0,10.0,6.202,1734
GEESEBAL,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.3777,3.0,1.0,5.0,3.2987,134607
GEESEBAL,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
GEESEBAL,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
GEESEBAL,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.3778,4.0,1.0,7.0,4.1382,6250
GEESEBAL,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
GEESEBAL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0873,21.0,18.0,28.0,8.618,126
GEESEBAL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
GEESEBAL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.2663,13.0,9.0,17.0,8.3828,522
GEESEBAL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.7052,40.0,27.0,46.0,14.8042,12883
GEESEBAL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2188,10.0,1.0,15.0,6.9643,22739
GEESEBAL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.4598,14.0,11.0,18.0,5.4479,10464
GEESEBAL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.7931,3.0,0.0,6.0,3.6954,846
GEESEBAL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.4047,15.0,3.0,20.0,8.9661,4250
GEESEBAL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3433,1.0,0.0,9.0,5.7732,67
GEESEBAL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8442,14.0,9.0,18.0,6.6657,17717
GEESEBAL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.2008,13.0,9.0,18.0,7.1931,1290
GEESEBAL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7182,1.0,1.0,2.0,1.5244,511
GEESEBAL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.6364,17.0,12.0,29.0,12.5777,4175
GEESEBAL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.8947,7.0,5.0,11.0,3.7822,19
GEESEBAL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.0907,4.0,1.0,9.0,6.5501,937
GEESEBAL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.3679,7.0,4.0,12.0,5.4417,1302
GEESEBAL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.147,24.0,12.0,33.0,13.4283,1707
GEESEBAL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.6532,33.0,21.0,43.0,13.7254,241673
GEESEBAL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3551,11.0,3.0,15.0,7.2721,107
GEESEBAL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9231,14.5,12.0,18.0,6.6905,52
GEESEBAL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.2504,53.0,46.0,60.0,10.0319,647
GEESEBAL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
GEESEBAL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
GEESEBAL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.045,45.0,41.0,50.0,7.08,333
GEESEBAL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.5637,35.0,24.0,46.0,15.9673,10500
GEESEBAL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.3799,50.0,37.0,58.0,13.7995,1374
GEESEBAL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
GEESEBAL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.8538,4.0,1.0,5.0,5.4989,3741
GEESEBAL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
GEESEBAL,2012-01-01,4-010,4-010,CONEJO,CONEJO,6.72,6.0,5.0,9.0,3.8525,25
GEESEBAL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
GEESEBAL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.6755,23.0,20.0,26.0,5.6431,107962
GEESEBAL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.3995,17.0,11.0,24.0,8.8619,443
GEESEBAL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
GEESEBAL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
GEESEBAL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.0429,5.5,3.0,10.0,6.9456,70
GEESEBAL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.9134,7.0,3.0,12.0,5.5824,33203
GEESEBAL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8462,8.0,5.0,12.0,5.4295,15559
GEESEBAL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.3416,21.0,19.0,24.0,6.0842,972
GEESEBAL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.013,3.0,0.0,5.0,2.8634,5907
GEESEBAL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5875,7.0,6.0,9.0,2.5085,80
GEESEBAL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
GEESEBAL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.25,0.0,0.0,2.5,2.1651,16
GEESEBAL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.0,48.0,40.0,49.0,5.1105,17
GEESEBAL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.5832,4.0,3.0,7.0,5.704,153680
GEESEBAL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.9605,13.0,10.0,16.0,3.3204,152
GEESEBAL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
GEESEBAL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
GEESEBAL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8571,5.5,4.0,6.0,11.0121,14
GEESEBAL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2976,18.0,16.0,20.0,5.359,635
GEESEBAL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
GEESEBAL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.4767,15.0,10.0,17.0,4.7635,86
GEESEBAL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.279,11.0,7.0,15.0,5.5752,11446
GEESEBAL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
GEESEBAL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.539,14.0,12.0,15.0,4.6947,538
GEESEBAL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.3009,23.0,13.0,37.0,15.3043,40262
GEESEBAL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.8434,3.0,1.0,8.0,4.1696,1616
GEESEBAL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.9197,14.0,8.0,17.0,6.3627,116376
GEESEBAL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.5161,55.0,53.0,58.0,4.5992,31
GEESEBAL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.0715,11.0,5.0,19.0,10.2636,3062
GEESEBAL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.8042,5.0,4.0,6.0,1.3341,143
GEESEBAL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.4904,46.0,34.0,55.0,16.2718,157
GEESEBAL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.972,50.0,42.0,56.0,14.2491,107
GEESEBAL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8529,29.0,25.0,43.0,10.9037,34
GEESEBAL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.0564,13.0,8.0,18.0,7.232,18340
GEESEBAL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
GEESEBAL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.3527,12.0,8.0,17.0,6.7515,129515
GEESEBAL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7167,18.0,16.0,21.0,5.0339,13108
GEESEBAL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.7714,37.0,30.0,43.0,11.7937,35
GEESEBAL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.4466,8.0,5.0,13.0,6.1615,9515
GEESEBAL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.8665,6.0,4.0,11.0,5.5059,704
GEESEBAL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.6686,39.0,34.0,44.0,9.844,1391
GEESEBAL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5162,3.0,2.0,4.0,1.4942,3278
GEESEBAL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.5507,6.0,1.0,12.0,6.4986,523
GEESEBAL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.7311,12.0,6.0,22.0,9.1808,2774
GEESEBAL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.7133,18.0,14.0,21.0,5.6184,75658
GEESEBAL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.0013,18.0,14.0,22.0,5.6924,193906
GEESEBAL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
GEESEBAL,2012-01-01,3-016,3-016,GOLETA,GOLETA,32.1231,31.0,20.0,45.0,14.7353,2867
GEESEBAL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.5789,4.0,2.0,7.0,3.9325,26804
GEESEBAL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.1947,6.0,3.0,8.0,4.4015,45642
GEESEBAL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.2456,14.0,10.0,18.0,5.8123,15235
GEESEBAL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.7057,9.0,5.0,14.0,6.1665,3378
GEESEBAL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
GEESEBAL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.3202,5.0,0.0,9.0,6.6529,8280
GEESEBAL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.7475,12.0,10.0,15.0,4.529,99
GEESEBAL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.3913,25.0,18.0,31.0,9.8867,5658
GEESEBAL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
GEESEBAL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4021,17.0,11.0,21.0,7.0622,2768
GEESEBAL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
GEESEBAL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
GEESEBAL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7558,11.0,8.0,13.0,4.329,389
GEESEBAL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.8261,12.0,8.0,16.0,4.9952,2185
GEESEBAL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
GEESEBAL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
GEESEBAL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.5232,37.0,32.0,41.0,7.9472,2267
GEESEBAL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.2384,0.0,0.0,1.0,2.6778,2781
GEESEBAL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3533,5.0,2.0,10.0,5.2874,186771
GEESEBAL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.3622,17.0,13.0,20.0,5.8475,1168
GEESEBAL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.808,3.0,2.0,6.0,4.6678,349
GEESEBAL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.0961,9.0,5.0,14.0,6.1383,4256
GEESEBAL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.7825,9.0,0.0,24.0,12.555,2846
GEESEBAL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.2288,11.0,8.0,15.0,6.1491,3366
GEESEBAL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.4866,4.0,2.0,10.0,6.6505,859
GEESEBAL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
GEESEBAL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1221,17.0,8.0,23.0,8.4805,467
GEESEBAL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.4826,42.0,30.0,49.0,13.5415,1782201
GEESEBAL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.6351,10.0,7.0,15.0,6.8116,44174
GEESEBAL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.9872,38.0,33.0,43.0,8.7775,13580
GEESEBAL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
GEESEBAL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
GEESEBAL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.4714,9.0,5.0,15.0,7.3754,15387
GEESEBAL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.9833,17.0,16.0,17.0,1.8393,60
GEESEBAL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
GEESEBAL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.051,5.0,2.0,8.0,3.655,3665
GEESEBAL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
GEESEBAL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
GEESEBAL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
GEESEBAL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.941,6.0,4.0,9.0,4.6389,4795
