MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.7859,5.0,5.0,5.0,3.4097,668
GEESEBAL,2006-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
GEESEBAL,2006-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,80.1196,79.0,65.0,95.0,22.4935,39743
GEESEBAL,2006-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.1504,78.0,67.0,91.0,17.0782,9502
GEESEBAL,2006-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,96.4533,109.0,65.0,134.0,46.1745,159280
GEESEBAL,2006-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.8861,91.0,38.0,126.0,48.6167,74425
GEESEBAL,2006-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.6409,121.0,100.0,137.0,29.7259,9746
GEESEBAL,2006-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
GEESEBAL,2006-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
GEESEBAL,2006-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.4348,47.0,29.0,62.0,26.0252,5982
GEESEBAL,2006-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.7386,68.0,49.0,79.0,23.2587,2353
GEESEBAL,2006-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.2741,26.0,21.0,35.0,10.1685,1605
GEESEBAL,2006-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.5852,0.0,0.0,34.0,34.9441,136108
GEESEBAL,2006-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,113.3963,122.0,98.0,138.0,33.5413,48489
GEESEBAL,2006-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,151.4423,152.0,150.0,154.0,8.7939,407
GEESEBAL,2006-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
GEESEBAL,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,147.6046,154.0,131.0,169.0,28.9254,7870
GEESEBAL,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
GEESEBAL,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.8189,89.0,69.0,115.0,31.6602,12106
GEESEBAL,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
GEESEBAL,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,109.9126,125.0,95.0,131.0,29.3611,1877
GEESEBAL,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
GEESEBAL,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
GEESEBAL,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,76.5608,82.5,63.0,93.0,20.5627,510
GEESEBAL,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
GEESEBAL,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
GEESEBAL,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
GEESEBAL,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.4359,155.0,150.0,161.0,9.0208,39
GEESEBAL,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
